9.851014790000000021e-01,9.662094620000000189e-01,9.768386690000000483e-01,7.470007410000000236e-01,9.999738390000000310e-01,8.955888739999999792e-01,5.249127499999999696e-02,6.917322500000000485e-02,7.560000000000000530e-04,2.678014000000000089e-02,2.774475399999999994e-02,5.285550260000000389e-01,6.480443099999999568e-01,9.585153560000000406e-01,1.869376299999999866e-02,1.971222499999999989e-02,3.930000000000000117e-04,9.413538719999999804e-01,9.413004919999999887e-01,8.406073280000000425e-01,8.410953899999999983e-01,3.934235560000000076e-01,4.352547199999999838e-01,7.500597949999999736e-01,2.395132799999999951e-01,2.567523389999999961e-01,4.223112929999999765e-01,5.822867489999999924e-01,3.765692310000000043e-01,6.795131330000000469e-01
5.032402899999999929e-02,7.089286899999999725e-02,4.419688499999999826e-02,2.651040339999999884e-01,3.593110609999999872e-01,8.961604859999999784e-01,1.020578820000000025e-01,5.394816000000000195e-02,2.257027999999999899e-03,3.091094999999999867e-03,6.291850300000000062e-02,4.870021920000000004e-01,2.132964460000000007e-01,7.289818279999999984e-01,8.907841999999999150e-03,6.787276000000000073e-03,1.996178100000000136e-02,2.491514499999999965e-02,6.074266899999999914e-02,1.683641080000000123e-01,2.305928429999999918e-01,7.980457530000000244e-01,1.595882030000000118e-01,4.267353099999999788e-01,1.286066160000000069e-01,9.814270410000000000e-01,7.032579319999999745e-01,8.447084320000000091e-01,9.202261330000000017e-01,7.135362039999999517e-01
9.219447769999999931e-01,9.565586619999999485e-01,2.194838659999999997e-01,5.137843309999999830e-01,8.890011530000000439e-01,8.819644599999999501e-01,7.409810399999999797e-02,5.474535600000000196e-02,1.202046099999999965e-02,9.496229999999999602e-03,6.407511400000000246e-02,2.419827500000000173e-02,4.307546800000000009e-01,2.880473639999999724e-01,2.819647000000000212e-03,7.203466000000000383e-03,9.863682999999999826e-03,4.310989199999999688e-02,2.505949899999999897e-02,5.939161800000000019e-02,2.735423940000000220e-01,5.658123849999999733e-01,3.654114649999999909e-01,8.829985949999999972e-01,7.962504700000000435e-02,7.043859439999999861e-01,7.563779919999999990e-01,4.405196020000000101e-01,7.870897289999999602e-01,5.268638989999999689e-01
4.647531180000000206e-01,1.501406770000000002e-01,1.251654000000000100e-01,2.728499010000000058e-01,9.846881979999999590e-01,8.901079060000000043e-01,6.624823400000000306e-02,5.424613799999999930e-02,1.123038999999999938e-03,5.367884299999999692e-02,5.403712599999999783e-02,7.099416929999999848e-01,9.917490970000000239e-01,4.550937879999999991e-01,1.342480000000000062e-03,2.895319999999999838e-03,1.173031100000000021e-02,4.398703200000000230e-02,2.366107000000000071e-01,2.266944909999999980e-01,3.354955869999999840e-01,2.658161330000000100e-01,1.694432800000000156e-02,8.614608729999999603e-01,8.395841399999999510e-02,5.028030660000000207e-01,8.432023900000000516e-02,7.229103420000000391e-01,7.625281259999999728e-01,6.325560380000000427e-01
1.185680449999999969e-01,1.784763099999999922e-02,2.944836699999999960e-02,9.428927019999999715e-01,3.244863709999999957e-01,9.000000000000000222e-01,6.086280200000000057e-02,5.935503799999999885e-02,1.820000000000000057e-04,6.166622699999999707e-02,9.175358599999999809e-02,9.308132129999999727e-01,8.657940259999999943e-01,4.325013500000000066e-01,5.774920999999999700e-03,1.640709099999999865e-02,1.107161499999999993e-02,4.534395000000000092e-03,6.042994999999999790e-03,2.453877469999999894e-01,8.912122099999999492e-01,2.659327639999999882e-01,2.341495289999999951e-01,2.834354049999999736e-01,4.116076340000000000e-01,2.970837630000000007e-01,4.764845019999999765e-01,4.822369479999999986e-01,7.640926409999999613e-01,6.840004050000000335e-01
1.063799069999999958e-01,1.069666640000000030e-01,1.792184679999999919e-01,5.895684930000000268e-01,7.995263080000000189e-01,8.961935399999999552e-01,5.932795700000000061e-02,5.069353000000000053e-02,3.478123000000000065e-03,3.455417000000000124e-03,1.948629199999999881e-02,9.835892170000000156e-01,1.193550550000000016e-01,2.725126900000000157e-02,1.336389600000000011e-02,1.847858600000000170e-02,4.132791000000000242e-03,4.897645999999999944e-02,4.622660600000000342e-02,9.383632899999999610e-02,5.005654600000000037e-02,3.675320559999999959e-01,8.361354199999999903e-02,8.113257780000000530e-01,1.810092809999999941e-01,4.419661700000000054e-02,3.565299630000000053e-01,7.896932500000000688e-02,8.713043000000000315e-01,2.512585319999999789e-01
6.227569300000000002e-02,1.000000000000000021e-03,1.000000000000000021e-03,2.233764739999999915e-01,7.517958399999999930e-01,8.914400190000000279e-01,5.309055399999999814e-02,5.000000000000000278e-02,3.405990799999999985e-02,5.003649899999999817e-02,9.681017599999999779e-02,7.877072290000000088e-01,9.205177000000000151e-03,7.756058820000000242e-01,1.733583199999999894e-02,1.909988400000000100e-02,1.167849200000000039e-02,1.043607999999999906e-03,4.494739100000000320e-02,2.239608750000000037e-01,8.580234869999999736e-01,4.139088289999999781e-01,2.376142900000000058e-01,4.517477249999999889e-01,6.816265769999999558e-01,9.114118049999999638e-01,2.122586140000000121e-01,7.655882990000000277e-01,9.373212760000000365e-01,7.477136909999999581e-01
1.000000000000000021e-03,1.000000000000000021e-03,3.355497799999999919e-02,1.655657640000000042e-01,2.804305739999999880e-01,9.000000000000000222e-01,5.663619699999999924e-02,5.587046799999999952e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.204014299999999899e-02,6.782462899999999739e-02,7.109491060000000529e-01,3.950246230000000192e-01,1.542739700000000068e-02,3.275900999999999900e-03,4.850000000000000253e-04,3.205189499999999692e-02,5.342749699999999741e-02,2.287642870000000106e-01,9.258695989999999876e-01,4.584368070000000017e-01,0.000000000000000000e+00,5.179367980000000315e-01,6.031612809999999936e-01,9.620627109999999593e-01,0.000000000000000000e+00,6.531003220000000109e-01,9.446271950000000306e-01,5.156867750000000417e-01
9.612290879999999538e-01,9.380815600000000365e-02,7.311717900000000436e-02,1.971842789999999901e-01,9.491362800000000544e-01,8.947195439999999778e-01,5.710502499999999676e-02,5.000000000000000278e-02,3.766952000000000061e-03,8.966340999999999201e-03,5.237276800000000010e-02,8.532370849999999507e-01,1.861281250000000054e-01,2.754928400000000027e-02,1.914958900000000158e-02,1.098013400000000077e-02,9.340000000000000429e-04,3.851928000000000123e-03,4.167389900000000036e-02,9.533495200000000058e-02,2.739053470000000212e-01,2.011326969999999992e-01,1.575676200000000055e-02,8.767819999999999503e-01,6.306124090000000404e-01,8.761952539999999789e-01,4.700556810000000030e-01,7.714561960000000385e-01,9.670913530000000424e-01,9.538620789999999738e-01
7.918104300000000650e-02,6.166651000000000077e-02,5.535665499999999767e-02,2.733815640000000213e-01,3.395780010000000182e-01,8.967784340000000132e-01,7.067113399999999657e-02,8.604801199999999317e-02,2.013885899999999854e-02,4.420819200000000032e-02,8.714677099999999788e-02,6.432540810000000331e-01,9.313926040000000128e-01,4.643578839999999985e-01,1.432008300000000081e-02,1.623777699999999838e-02,1.372408999999999999e-03,1.831026200000000076e-02,7.133271300000000592e-02,1.887706229999999985e-01,7.525365259999999834e-01,6.430963840000000209e-01,1.147170799999999991e-01,5.790663780000000482e-01,1.720148950000000010e-01,9.556498450000000533e-01,1.069399600000000006e-01,1.013782190000000055e-01,3.693517840000000163e-01,1.431171370000000054e-01
2.657712000000000008e-03,1.295612000000000022e-03,2.234810699999999900e-02,3.414124430000000099e-01,5.518405899999999642e-01,8.985549680000000095e-01,6.503486799999999568e-02,5.262846100000000138e-02,3.529999999999999745e-05,2.136340000000000027e-03,7.782311000000000090e-02,1.348682979999999976e-01,2.807253350000000203e-01,5.413758319999999458e-01,9.848657999999999718e-03,7.789999999999999616e-04,1.359999999999999989e-04,8.428015999999999980e-03,1.000000000000000021e-03,8.712812899999999861e-02,2.793672819999999946e-01,7.097388049999999726e-01,2.942675920000000223e-01,6.523032509999999728e-01,6.412028699999999803e-01,3.697372749999999764e-01,9.460302299999999720e-01,7.976999280000000025e-01,9.508375209999999633e-01,4.942894640000000117e-01
1.011161470000000034e-01,3.623920560000000179e-01,1.224753039999999932e-01,3.282066900000000231e-01,2.752643299999999946e-02,9.000000000000000222e-01,5.248370100000000066e-02,5.040863899999999814e-02,1.698297000000000088e-03,1.702358199999999891e-02,3.914877499999999677e-02,5.094173060000000142e-01,6.325458269999999494e-01,1.056232760000000021e-01,1.257888899999999935e-02,1.721046500000000118e-02,2.479774000000000127e-03,3.434605300000000139e-02,1.872613100000000003e-02,1.012564920000000035e-01,6.657029850000000248e-01,8.229790860000000263e-01,6.978768709999999542e-01,8.463555179999999734e-01,2.336402750000000084e-01,3.916822790000000221e-01,1.197371380000000068e-01,9.925542899999999502e-01,8.306256770000000067e-01,9.454798709999999717e-01
9.766890499999999475e-01,9.999819500000000083e-01,9.965237609999999524e-01,4.439898840000000013e-01,9.997599449999999832e-01,5.976602540000000019e-01,5.411359599999999992e-02,5.130558400000000130e-02,2.873299000000000165e-03,1.148582499999999985e-02,3.084544300000000017e-02,9.421215769999999878e-01,2.621894679999999811e-01,9.547617019999999899e-01,1.847992199999999932e-02,1.065747099999999996e-02,1.367797500000000020e-02,8.753095370000000264e-01,1.949159470000000061e-01,7.228630750000000216e-01,7.022179429999999556e-01,7.043386209999999981e-01,2.875477759999999772e-01,7.576608390000000304e-01,5.321186289999999541e-01,3.341031709999999766e-01,5.943178449999999557e-01,9.304656639999999701e-01,5.857588540000000510e-01,9.076308969999999920e-01
9.026915530000000354e-01,8.905233750000000059e-01,4.381549909999999937e-01,7.646973139999999614e-01,9.908609459999999647e-01,7.905629600000000368e-01,2.328746130000000081e-01,5.067889099999999675e-02,1.992948799999999868e-02,6.659301999999999756e-03,5.951812499999999811e-02,6.143660619999999906e-01,7.713493999999999906e-02,5.545715989999999707e-01,8.462363000000000524e-03,9.053362000000000562e-03,6.459310999999999699e-03,5.946126520000000193e-01,5.112883599999999695e-02,8.844193470000000223e-01,2.964174920000000046e-01,5.899447859999999988e-01,4.766989500000000102e-01,3.766996020000000223e-01,9.368818700000000610e-02,3.936945020000000017e-01,1.128056489999999940e-01,3.250857160000000246e-01,4.507483219999999791e-01,3.680120439999999826e-01
9.026915530000000354e-01,9.494459779999999682e-01,8.994808399999999482e-01,7.781314520000000012e-01,8.790733010000000291e-01,8.702939520000000373e-01,1.181931709999999996e-01,5.132510299999999692e-02,2.775143999999999875e-02,7.177860000000000316e-03,6.231402600000000153e-02,6.068133470000000029e-01,5.450025499999999745e-02,5.434757300000000457e-01,1.994191500000000103e-02,1.475121000000000028e-03,1.991196400000000075e-02,5.676051099999999960e-02,5.145194499999999893e-02,2.878778430000000221e-01,7.037252750000000390e-01,5.014250399999999885e-01,1.530564249999999960e-01,5.897355499999999973e-01,9.495099329999999727e-01,9.793622610000000117e-01,2.404446580000000055e-01,7.320526040000000512e-01,9.924609850000000177e-01,3.114038100000000031e-01
5.131344499999999920e-02,2.062238999999999999e-03,3.416813800000000068e-02,9.260595820000000478e-01,2.824250700000000003e-01,8.992636929999999751e-01,5.180492700000000061e-02,5.218703799999999809e-02,1.602238200000000168e-02,8.837748900000000352e-02,9.706789999999999863e-02,1.064267460000000026e-01,1.414384100000000075e-02,7.179065679999999672e-01,1.063795300000000034e-02,1.220107599999999994e-02,1.467413300000000066e-02,7.818227999999999983e-03,1.388029500000000083e-02,2.399515919999999913e-01,4.733079720000000212e-01,4.653221140000000089e-01,7.854569200000000029e-02,6.777563829999999623e-01,1.042028069999999945e-01,5.485684490000000135e-01,3.721380939999999748e-01,1.131214029999999954e-01,2.807012850000000226e-01,6.254945729999999982e-01
8.740866299999999756e-01,8.851052390000000436e-01,9.967995849999999880e-01,8.289180680000000079e-01,2.870435080000000028e-01,8.568793409999999611e-01,7.622805200000000447e-02,5.101508500000000168e-02,5.422338599999999842e-02,1.828027999999999945e-02,8.498651799999999701e-02,5.151938240000000224e-01,9.800378859999999692e-01,3.020369459999999728e-01,1.829855999999999931e-03,9.074125000000000593e-03,1.147330000000000008e-03,6.516771899999999895e-02,7.295963699999999386e-02,1.589380190000000137e-01,4.263449500000000142e-02,4.492720450000000088e-01,6.290086179999999638e-01,8.188144710000000437e-01,1.423953000000000024e-01,3.007962579999999830e-01,1.815435999999999916e-03,2.145017579999999868e-01,9.689451300000000433e-01,3.517529119999999732e-01
2.664482899999999835e-02,1.549155900000000023e-02,1.495221499999999960e-02,3.811211760000000059e-01,2.787858799999999859e-01,8.947523819999999573e-01,7.539561899999999706e-02,5.009165399999999935e-02,9.342169000000000861e-03,1.257660999999999979e-03,3.447320899999999771e-02,1.918337399999999957e-02,6.371579630000000494e-01,1.168600659999999986e-01,1.027931500000000067e-02,7.906743000000000798e-03,1.140612199999999944e-02,5.273774999999999991e-02,1.292759870000000089e-01,1.358066159999999911e-01,1.344386089999999867e-01,2.628277000000000044e-02,8.409534279999999473e-01,2.180702479999999943e-01,2.604582040000000265e-01,5.508425630000000073e-01,6.365837500000000315e-02,8.776159470000000073e-01,9.389005969999999479e-01,6.187080400000000147e-01
7.554926490000000161e-01,7.440906080000000422e-01,6.320276070000000468e-01,2.602290830000000277e-01,1.000000000000000000e+00,8.225921029999999634e-01,5.080345399999999789e-02,6.824385199999999374e-02,8.880000000000000360e-05,2.762099000000000065e-03,0.000000000000000000e+00,6.174438920000000497e-01,8.041162779999999621e-01,4.218891860000000271e-01,1.830870799999999993e-02,5.164229000000000215e-03,5.838465000000000148e-03,7.070603000000000304e-02,1.671075780000000066e-01,9.289582700000000026e-02,3.499151129999999998e-01,8.758599750000000128e-01,5.857898999999999745e-03,8.564801330000000323e-01,7.230639599999999501e-02,4.579786479999999882e-01,1.546280750000000037e-01,3.326473800000000203e-02,7.314234530000000012e-01,6.142556099999999519e-01
4.609090060000000100e-01,9.915718000000000448e-03,8.081168900000000599e-02,9.433087209999999612e-01,8.316769229999999569e-01,8.598974529999999783e-01,5.131742200000000143e-02,7.731758800000000653e-02,3.016477399999999837e-02,9.707850299999999655e-02,9.952072300000000538e-02,9.643273620000000212e-01,8.435332340000000206e-01,2.398803810000000036e-01,7.528909999999999769e-03,1.918954299999999988e-02,1.077302299999999963e-02,1.594665500000000055e-02,5.294845299999999949e-02,7.915516799999999797e-02,1.164026969999999994e-01,3.651909150000000048e-01,8.202204300000000281e-02,5.441464459999999503e-01,8.727338699999999394e-02,5.686718830000000446e-01,1.269449870000000091e-01,5.605506150000000298e-01,9.402939909999999957e-01,2.477621389999999924e-01
9.447287979999999807e-01,8.434655659999999999e-01,9.876515280000000008e-01,2.994293960000000143e-01,1.000000000000000000e+00,8.992826980000000470e-01,5.481373999999999969e-02,5.147314100000000003e-02,3.397842799999999802e-02,1.698860300000000143e-02,3.131532499999999802e-02,6.897155799999999948e-01,9.943045409999999862e-01,2.085685100000000125e-01,1.962073400000000079e-02,9.151617000000000779e-03,2.897194000000000071e-03,4.966051900000000019e-02,1.000000000000000021e-03,1.298862650000000007e-01,3.841533599999999993e-01,8.206050219999999618e-01,8.808532180000000489e-01,6.091905410000000298e-01,5.311747079999999954e-01,4.355693900000000285e-02,8.175141000000000352e-03,8.905514270000000066e-01,4.383961069999999793e-01,5.246733089999999766e-01
8.096619539999999615e-01,6.296283700000000483e-01,6.312366959999999860e-01,6.020368480000000133e-01,1.000000000000000000e+00,8.159082629999999670e-01,2.944271500000000263e-01,5.529492899999999961e-02,1.883643299999999965e-02,6.066243200000000224e-02,3.838088299999999758e-02,7.138380159999999641e-01,2.647833909999999791e-01,5.220903420000000406e-01,1.775399600000000105e-02,4.170962999999999754e-03,1.561867599999999974e-02,2.632479480000000094e-01,6.092107749999999822e-01,4.083679020000000048e-01,3.704914149999999906e-01,7.117884030000000140e-01,5.971673060000000088e-01,9.111285300000000476e-01,4.040676970000000034e-01,7.072477179999999697e-01,1.035949899999999979e-01,8.781055490000000407e-01,2.852305969999999746e-01,4.529078550000000258e-01
9.956807030000000003e-01,6.770904499999999548e-02,8.197454099999999799e-02,3.889724170000000147e-01,3.199886599999999803e-01,8.999991229999999565e-01,5.484965299999999822e-02,5.044929000000000080e-02,2.735062300000000099e-02,5.276151700000000083e-02,9.870039199999999791e-02,5.729247109999999754e-01,9.621645399999999571e-01,5.084703280000000269e-01,8.426628999999999717e-03,1.838081700000000068e-02,2.546916000000000197e-03,6.223051999999999750e-03,1.711115999999999939e-03,1.043357659999999965e-01,3.873522730000000247e-01,8.752096019999999754e-01,1.027279849999999939e-01,9.355834739999999705e-01,3.403515819999999859e-01,5.168934539999999744e-01,4.481943699999999670e-02,8.267862219999999596e-01,2.622056910000000185e-01,9.250362519999999478e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.412584950000000283e-01,1.000000000000000000e+00,8.120010619999999957e-01,3.128940510000000064e-01,5.359152699999999991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.248936090000000027e-01,8.265616999999999409e-03,1.051853399999999952e-02,1.463088400000000025e-02,6.780694590000000410e-01,5.439126269999999819e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.388478449999999587e-01,7.027557620000000060e-01,2.503054109999999777e-01,0.000000000000000000e+00,9.800978059999999603e-01,0.000000000000000000e+00,2.045646799999999849e-02,3.697448190000000023e-01,9.927702800000000327e-02
8.971318919999999864e-01,3.509482990000000191e-01,5.465203200000000316e-02,4.538687679999999780e-01,4.304562860000000213e-01,8.934552110000000269e-01,5.720264399999999694e-02,6.946478200000000269e-02,1.558165700000000049e-02,6.919999999999999814e-06,8.418061699999999925e-02,6.831100500000000242e-01,5.803091190000000399e-01,5.541100719999999535e-01,1.284708999999999981e-03,6.208662000000000208e-03,2.101383000000000070e-03,1.180002999999999998e-03,2.997422999999999928e-03,1.418074009999999996e-01,4.191371640000000065e-01,2.656968239999999981e-01,8.962751999999999178e-03,6.075272160000000365e-01,3.949038670000000195e-01,2.972805869999999850e-01,4.565723839999999978e-01,4.231410139999999820e-01,6.567695470000000091e-01,1.000000000000000000e+00
