1.201643273600000006e+00,-1.103519716000000012e-01,5.991458102000000174e-01,-1.657641733000000117e-01,2.152111259600000270e+00,6.803029004999999740e-01
4.805562184000000125e-01,2.178572276800000207e+00,2.981745547999999912e-01,9.342251490000000325e-02,1.963596722000000017e-01,6.557869460999999900e-01
1.446694066800000122e+00,-1.207290874999999986e-01,1.270799868100000118e+00,1.028273613899999939e+00,4.430141720999999921e-01,1.570991883100000042e+00
3.021817700000000231e-03,4.165043479000000159e-01,2.181692952000000019e-01,1.604678933700000032e+00,1.312686617999999861e+00,1.962032306200000020e+00
2.157450584799999849e+00,1.574222983999999936e-01,2.137203500000000103e-02,1.887936448999999739e-01,3.246621254000000012e-01,-1.298718526999999845e-01
2.839178532999999671e-01,1.338712543900000052e+00,-2.073309135999999997e-01,9.746767020999999032e-01,1.342178952800000102e+00,1.119381521500000032e+00
1.054039165999999916e+00,2.235098499199999811e+00,2.249429289100000062e+00,1.405059800800000147e+00,1.449780158700000099e+00,4.998582900999999912e-01
7.671155151000000894e-01,1.626415902999999996e-01,-1.852463115999999910e-01,1.556619291500000113e+00,6.455513954999999582e-01,7.536838640000000089e-02
1.110071242099999855e+00,1.772420150699999919e+00,1.818980583300000120e+00,-1.105642909000000007e-01,-1.429338988999999949e-01,8.247015557999999302e-01
2.726918191000000102e-01,4.530616222999999665e-01,1.146850112399999899e+00,3.373242089999999860e-01,4.680546139000000272e-01,-1.492013611999999934e-01
1.665094656999999811e+00,1.798616997199999901e+00,1.733449377700000182e+00,9.438236315999999348e-01,5.497200711999999934e-01,2.047195622100000278e+00
2.203727016100000213e+00,-1.648918299000000087e-01,1.638547932400000073e+00,-1.579944778000000050e-01,6.484585231000000727e-01,-4.727557639999999811e-02
1.052269420600000061e+00,9.520212840000000787e-01,1.845804066799999976e+00,2.035434201800000231e+00,4.277061536999999802e-01,8.198826852999999693e-01
1.270347689399999869e+00,4.643877184999999908e-01,1.516166683499999834e+00,-1.785976512000000127e-01,2.082771349300000185e+00,1.477589338100000038e+00
6.860557654000000172e-01,-1.158417657999999961e-01,9.298143268000000905e-01,1.824643585000000068e-01,1.887024566800000080e+00,2.135668148000000155e+00
-2.343396232999999940e-01,1.823068046100000172e+00,5.796238272999999497e-01,7.525120848999999890e-01,1.559528595399999995e+00,2.301190723999999854e-01
1.664580557700000130e+00,1.898505926200000138e+00,8.160231573000000793e-01,5.598889613999999959e-01,3.436445429999999968e-02,3.623383847999999685e-01
1.240757908399999998e+00,1.185337093999999925e-01,1.313725822099999885e+00,1.714770768700000003e+00,9.761901479000000270e-01,2.212164252400000031e+00
2.264356093000000070e-01,1.535482444000000113e+00,5.885209425999999855e-01,1.056514765500000008e+00,6.186304931999999646e-01,1.142180545500000033e+00
2.098344212199999781e+00,4.253752288000000048e-01,2.093593162399999930e+00,1.001367296199999979e+00,6.868149000000000910e-04,4.534758111999999675e-01
1.536972593500000039e+00,1.531182681000000101e-01,1.966436984000000110e-01,3.538196830000000376e-02,3.843835927000000541e-01,2.101845287599999779e+00
1.868332460299999997e+00,7.421954226000000432e-01,4.956903324000000444e-01,7.052675414000000309e-01,1.653725109199999821e+00,1.957166493799999962e+00
3.923464902000000087e-01,-7.488725660000000728e-02,1.471359843499999931e+00,-1.894962205999999871e-01,2.134332277599999994e+00,9.301450976999999787e-01
8.531312381000000222e-01,1.678731344999999930e-01,1.512400509999999865e-01,7.175472998999999907e-01,8.715269261000000434e-01,2.190041127299999779e+00
7.801635539000000286e-01,2.536648903000000010e-01,-1.513235653999999986e-01,1.314479299000000045e+00,1.525344919899999985e+00,1.419612221699999788e+00
5.254011492000000283e-01,-2.474235737000000102e-01,3.330130303000000125e-01,1.496645338000000214e+00,3.164436002000000081e-01,8.445930818000000340e-01
1.883152952199999897e+00,1.085891739700000080e+00,2.125008942600000061e+00,6.888388962000000504e-01,3.192875144999999804e-01,1.552624591399999865e+00
-6.479045600000000321e-03,3.265155922999999905e-01,1.753102290500000215e+00,1.342309326699999916e+00,6.675416527999999960e-01,1.128698779700000099e+00
2.071516738700000193e+00,1.559125944400000074e+00,6.810876089999999550e-02,9.930925476999999946e-01,1.122748136300000033e+00,1.344008105399999931e+00
2.368785571999999784e-01,8.050756226000000959e-01,6.802598804000000721e-01,7.384291976999999285e-01,1.477863698000000170e+00,2.184769564199999792e+00
1.562272668400000120e+00,1.712255712299999955e+00,1.854823013600000126e+00,-5.786353000000000156e-03,9.006244413999999754e-01,1.724663130999999905e-01
1.375550683899999793e+00,1.696998395699999884e+00,3.047194328000000230e-01,-2.241674999999999918e-02,1.916360269799999960e+00,4.908795650000000177e-02
1.438983005899999945e+00,1.835679480000000030e+00,1.274031247399999955e+00,6.060324956000000540e-01,3.094679250000000048e-02,1.381821394699999983e+00
1.694876145200000073e+00,1.699758886799999980e+00,2.222758919499999930e+00,2.144795073899999682e+00,5.745835817000000123e-01,9.659236461000000329e-01
1.372616497000000158e-01,1.334132839100000023e+00,5.738517701999999998e-01,2.000504202800000186e+00,5.547843328999999546e-01,1.301894181300000009e+00
1.751759512100000027e+00,9.673800409999999683e-01,5.389672157000000574e-01,1.911154601500000050e+00,5.114507075999999985e-01,1.555782672400000122e+00
-9.627870539999999755e-02,2.467484947999999956e-01,1.702710593699999997e+00,1.503342280200000047e+00,1.190227269099999985e+00,3.438877106000000072e-01
1.605403291399999821e+00,7.257785129000000612e-01,1.226175521200000063e+00,1.261610223199999936e+00,7.517452937000000945e-01,1.270852406800000001e+00
1.802207869399999884e+00,1.153614369000000028e+00,1.646094115500000177e+00,1.870941076800000102e+00,2.031032773400000213e+00,2.243575745299999813e+00
2.436016505000000165e-01,1.622136824100000041e+00,2.074329142100000301e+00,2.750239728000000161e-01,3.966544713999999860e-01,1.939399204399999910e+00
1.199095258499999872e+00,2.110099200300000089e+00,1.713015290200000207e+00,8.266636992000000461e-01,4.369703318000000003e-01,4.319522640999999830e-01
-7.377197630000000006e-02,8.921440786000000012e-01,9.755260498999999141e-01,2.028669114699999998e+00,2.051905425600000221e+00,3.341503264999999834e-01
6.019306706999999479e-01,2.939154994000000021e-01,2.133809906699999814e+00,1.385567526300000019e+00,2.528277721999999672e-01,1.162634601099999943e+00
1.704000365500000225e+00,5.591811058000000223e-01,9.201732897000000078e-01,-1.737609921000000113e-01,1.387087622199999926e+00,1.803580960699999958e+00
4.635330995000000454e-01,1.521886075999999977e-01,3.840654980000000190e-02,6.716179937999999794e-01,1.927642626000000137e-01,2.940637752999999965e-01
1.546403449799999885e+00,1.626798836599999909e+00,-2.083862571999999802e-01,1.759255434900000026e+00,2.094530480000000028e-01,7.109907187000000794e-01
2.685485098000000015e-01,6.138835894999999931e-01,7.793427365999999745e-01,2.452981465999999888e-01,1.720736361399999748e+00,5.349428249999999690e-02
1.591821545000000060e-01,5.557995935999999748e-01,2.149435607500000067e+00,1.980475282299999806e+00,1.847923695400000010e+00,-5.851686119999999908e-02
4.456444746000000068e-01,1.287525113600000104e+00,1.444817788800000002e+00,-1.947741610000000220e-02,-3.102364629999999901e-02,4.643562488000000377e-01
9.272885123999999868e-01,5.063717740000000384e-02,1.478048014600000126e+00,4.543273888000000094e-01,2.148021373499999775e+00,-3.327640629999999849e-02
-1.360139362999999990e-01,5.604222279999999945e-02,2.426635705999999892e-01,1.220837120799999953e+00,1.553516651200000043e+00,7.556085486000000406e-01
1.840295286599999969e+00,1.037707168599999896e+00,1.848682334400000071e+00,1.639198785600000097e+00,8.177430753000000108e-01,1.839900040699999906e+00
1.354834703700000142e+00,1.132906756699999962e+00,1.041379827000000091e+00,2.702511296000000285e-01,-1.218556723000000092e-01,1.652885711999999840e-01
2.077808394699999894e+00,1.235380642700000031e+00,1.577924287499999911e+00,1.168227720700000027e+00,-5.609242349999999516e-02,1.705007826599999943e+00
4.171571286999999906e-01,1.757723845899999970e+00,1.368010705099999891e+00,1.299194746000000011e-01,9.585271640000000426e-01,1.582241031000000131e-01
3.598015290999999616e-01,4.214292470000000068e-01,6.520881149999999682e-01,5.581689599999999259e-03,7.161010980999999997e-01,1.138046037099999852e+00
2.049819222200000013e+00,1.417219005900000051e+00,3.699830128000000107e-01,2.988657187000000048e-01,3.149986488000000029e-01,5.225309437999999806e-01
8.037885852999999692e-01,-1.063365689000000114e-01,1.648350256999999930e+00,2.011864209000000070e+00,3.720915147000000145e-01,1.321947637699999900e+00
1.483030642299999924e+00,-3.772253999999999885e-02,1.571970193700000129e+00,8.884703460999999747e-01,2.950895570000000023e-01,2.163600673399999952e+00
5.405324281000000175e-01,6.646869784000000170e-01,5.084332187000000225e-01,2.278877451999999915e-01,1.287757314200000058e+00,1.626541852599999949e+00
1.041864433600000028e+00,6.736700065999999820e-01,1.228936614199999999e+00,1.726562631500000000e+00,1.360082629399999909e+00,1.691128412400000114e+00
2.120280563300000143e+00,1.090795219999999947e-02,2.008584267000000090e-01,-1.262332545000000028e-01,2.569902130000000229e-01,5.945387509999999764e-01
3.197730529999999460e-02,2.913694373999999865e-01,9.941212209999998883e-01,-2.265280767000000250e-01,-2.039428271999999820e-01,6.749545217000000319e-01
1.931073271300000060e+00,7.386179317000000077e-01,5.918840185000000531e-01,-3.655591879999999655e-02,2.583421592999999850e-01,1.401052102299999991e+00
1.396298311399999825e+00,7.319586438999999833e-01,1.291314801499999998e+00,6.922038154999999859e-01,1.237529653999999979e-01,8.820168730999999873e-01
1.196501557399999971e+00,9.974452759999999363e-02,2.003965932899999913e+00,2.198820325599999848e+00,1.372092869900000123e+00,2.193582108000000197e+00
7.886421381000000563e-01,7.706347235999999601e-01,1.811173098499999856e+00,1.322532854099999877e+00,1.196708443999999982e+00,-2.859457680000000029e-02
1.491255425099999865e+00,-2.263100627000000087e-01,5.858525000000000494e-04,1.867358922099999985e+00,1.079024685000000011e-01,1.446279090000000128e-02
3.764017959999999691e-02,1.609749146699999800e+00,1.165741817699999849e+00,4.334448904000000047e-01,2.037656053000000078e+00,1.638251923699999946e+00
6.823276748999999031e-01,1.237954158400000004e+00,-4.878555399999999834e-03,4.795606968999999720e-01,7.540264461000000251e-01,9.138359663999999771e-01
2.347341546999999751e-01,1.861788088899999805e+00,3.728816713000000505e-01,8.143461801000000388e-01,1.046695693099999991e+00,6.001454228000000501e-01
1.982534641999999847e+00,8.089052759999999509e-01,2.117889965599999869e+00,1.059275337600000144e+00,9.151792630999999734e-01,2.105607164600000303e+00
1.014613941999999991e-01,1.300387920599999969e+00,9.659427419999999653e-02,1.180565245599999979e+00,1.711042518700000015e+00,3.522291899999999837e-02
1.799941193600000044e+00,3.318348401000000281e-01,9.905437480000000017e-01,1.744331468399999974e+00,9.445240210999999997e-01,2.807431555000000079e-01
2.114100314499999911e+00,8.450424253000000663e-01,5.721198007000000141e-01,6.624332716999999926e-01,4.503904649000000093e-01,1.305833846699999912e+00
7.088485181999999440e-01,-1.237372553999999958e-01,1.641656498600000180e+00,9.475047840999999416e-01,4.734775090999999714e-01,1.507652543999999928e-01
2.242275675399999724e+00,6.047756876000000004e-01,-1.784564116000000034e-01,7.042716903000000306e-01,4.198704522999999744e-01,2.998867100000000147e-03
1.705741809799999897e+00,1.802963436600000025e+00,8.805093856000000274e-01,-5.458819400000000654e-02,2.123754241299999901e+00,2.054558088899999913e+00
6.180520114999999981e-01,-1.712092457999999928e-01,-2.100670951000000175e-01,7.844836158000000337e-01,3.643224606000000088e-01,1.033436078700000094e+00
1.933626042700000047e+00,1.042239410799999932e+00,1.684653718400000111e+00,1.360708371000000083e-01,4.090106460000000194e-02,1.974031826000000045e+00
1.083212262900000056e+00,1.174224507899999992e+00,7.893391174999999649e-01,-5.082923920000000095e-02,1.297330895300000009e+00,1.755445630300000115e+00
7.352820645999998961e-01,8.576538509999999116e-01,3.377908420000000356e-01,2.094239599000000229e+00,-2.197096411999999999e-01,5.533501346999999404e-01
1.650504834199999937e+00,2.226116619599999957e+00,1.207360759999999943e-02,-2.322769680000000003e-01,1.530251359199999772e+00,1.814083836200000022e+00
-9.132068099999999730e-03,1.384962427599999879e+00,1.710872324799999955e+00,6.367320700999999916e-01,1.457143411899999963e+00,3.498369564000000098e-01
1.669501169399999929e+00,1.715198385000000214e-01,1.959197459099999872e+00,-5.651907710000000223e-02,7.672495544999999861e-01,1.611874028499999945e+00
6.102356006000000388e-01,2.475176119999999980e-02,8.310959847000000122e-01,1.067579685199999906e+00,2.087043585500000020e+00,1.521788560500000109e+00
8.562660756999999068e-01,2.059738860900000024e+00,1.773820425200000050e+00,1.263212991700000121e+00,1.669453034100000011e+00,1.209530862399999851e+00
1.331697903000000072e-01,1.540950414999999962e+00,-3.542324019999999740e-02,1.941313102200000085e+00,1.874089390700000024e+00,2.558087137999999761e-01
2.805663910000000261e-02,5.249294197999999634e-01,1.637229386800000075e+00,2.120692917099999963e+00,4.003853663000000451e-01,3.093921696999999971e-01
1.074090029999999994e-02,7.281438099999999469e-01,1.821189288000000017e+00,3.428579348999999943e-01,1.221670972600000127e+00,1.084719570899999930e+00
1.987986686199999964e+00,2.229788030599999971e+00,3.804163717999999861e-01,1.177860447399999844e+00,-2.199902169999999949e-02,1.191203462300000071e+00
1.288821209800000034e+00,1.254467235400000158e+00,1.657118169399999896e+00,1.772482330000000106e+00,1.846719950500000040e+00,9.327475085999999971e-01
-3.564219059999999828e-02,3.526411845000000378e-01,1.862300518100000080e+00,2.139437746800000095e+00,1.142620014700000075e+00,1.650877917700000141e+00
8.769717870000000026e-01,2.790346609000000089e-01,1.699507482400000047e+00,1.258503989400000078e+00,9.482882585999999892e-01,1.722614945899999972e+00
7.254283284999999415e-01,1.088780212600000130e+00,3.922722161999999679e-01,2.215799896100000055e+00,8.833118800000000492e-02,1.007390079399999916e+00
1.373718816500000051e+00,9.357515332999999380e-01,-9.653583759999999347e-02,7.247401650000000195e-02,1.273581341299999892e+00,4.671108747000000117e-01
-1.184413360999999887e-01,7.965842351000000932e-01,1.216585740099999979e+00,1.761035215200000170e+00,4.394329424999999789e-01,2.008297333000000240e+00
5.110589410000000027e-02,1.884868464999999715e-01,2.115108266400000048e+00,4.115388021999999979e-01,2.694450228999999974e-01,-2.261077376000000250e-01
2.109947748000000067e-01,1.183341582700000005e+00,1.763972663300000132e+00,1.761492400000000125e-01,8.442223365000001145e-01,1.485283343000000089e+00
1.592450596699999776e+00,9.894353733999999845e-01,-1.918536804000000040e-01,-2.073943104000000037e-01,1.017859729800000057e+00,1.181098760900000100e+00
1.403926533099999929e+00,1.214317645199999962e+00,5.049801018999999780e-01,5.486516061999999749e-01,1.174810720300000000e+00,1.945673453099999950e+00
8.122409841000000075e-01,6.943392540999999696e-01,-4.295069540000000241e-02,5.974236659000000671e-01,1.153854220499999972e+00,1.792993481599999939e+00
2.012250853000000284e+00,2.393362353000000053e-01,1.644714393199999902e+00,1.527428064900000049e+00,4.309277120000000183e-01,2.126077283399999907e+00
1.602890861500000153e+00,1.130088127000000053e+00,2.043611253399999939e+00,1.628684682400000083e+00,1.275612420000000080e+00,6.379276946999999920e-01
1.653366518999999923e-01,-2.027016207999999819e-01,6.031218550999999373e-01,1.252268048699999969e+00,4.768478796999999769e-01,1.682349527700000014e+00
2.754315679000000072e-01,7.146296532999999451e-01,8.078913276999999393e-01,7.889722648000000449e-01,2.984548571999999789e-01,8.924153918000000685e-01
4.484374782999999698e-01,1.783827231800000135e+00,6.656935284999999647e-01,1.701337129300000139e+00,1.974965330399999885e+00,6.067105651999999960e-01
1.926940137999999803e-01,1.616468300800000035e+00,1.492382403300000160e+00,7.400749298000000032e-01,2.007955121599999782e+00,1.812224045000000006e+00
-1.154722736999999888e-01,1.129430824099999953e+00,1.593682049999999961e+00,1.907224962299999937e+00,-8.927656369999999175e-02,3.994616363999999864e-01
8.005121715000000915e-01,5.848889336000000494e-01,1.442407688499999896e+00,1.667825739600000023e+00,2.380406962000000126e-01,2.175252967000000037e+00
1.791937981399999824e+00,7.687396234000000161e-01,8.476828470000000726e-01,1.790859632499999909e+00,2.198355548699999940e+00,1.456117831699999865e+00
3.201422168999999984e-01,1.763985566699999952e+00,1.169787886199999960e+00,2.013507719000000140e+00,8.009866548000000863e-01,1.229233284000000037e-01
1.049740842999999924e-01,2.482197430000000204e-01,9.561674734999999759e-01,8.397961832999999432e-01,1.997803780200000157e+00,1.710096368899999941e+00
1.829012129300000122e+00,2.045669570899999901e+00,6.784524965999999546e-01,1.844739294999999890e+00,4.535475580000000034e-02,5.743104309999999546e-02
3.621685921000000197e-01,7.647283080000000233e-01,2.078137489900000023e+00,1.950585298600000073e+00,4.250665678999999697e-01,1.688792324000000011e+00
1.307190146700000000e+00,1.149761821500000059e+00,1.370228788600000192e+00,8.965298662000000807e-01,1.392406252299999814e+00,1.326949676299999936e+00
1.031273483400000135e+00,-4.665822790000000164e-02,1.357537580699999857e+00,1.785171992200000002e+00,1.883252620900000007e+00,4.592521544000000011e-01
5.004506263000000343e-01,1.914969402899999951e+00,6.078392618000000303e-01,-8.557715390000000810e-02,1.780208124399999869e+00,8.199348850000000299e-02
7.826125769999998927e-02,-2.148796055000000149e-01,1.794401183300000202e+00,1.773569539300000164e+00,3.119947583000000080e-01,2.235487291200000115e+00
1.328709936500000133e+00,4.463432609000000384e-01,7.079071545999999771e-01,2.070099411200000183e+00,1.081174378400000080e+00,-1.501389097000000172e-01
4.973640642000000112e-01,7.515934219999999277e-02,8.234276795999999621e-01,2.057876819100000088e+00,1.705994779300000097e+00,3.029503230000000213e-01
9.837297671999999382e-01,7.762067644000000266e-01,8.222281495000000051e-01,2.112101596800000092e+00,2.116499756800000132e+00,1.116244191100000061e+00
5.062758389999999498e-01,6.285254297000000268e-01,8.859473476000000458e-01,1.260555822000000159e-01,1.862556400599999940e+00,-1.804031113000000019e-01
1.777748149100000008e+00,6.399459677000000069e-01,1.063306971599999873e+00,1.907300826000000171e-01,1.379019426299999962e+00,1.800996400300000078e+00
9.677218470999999766e-01,2.127162672299999890e+00,-2.188021178000000011e-01,1.081033058000000047e+00,1.988072620099999854e+00,1.508749777800000080e+00
1.721681327700000042e+00,1.636923720800000037e+00,1.401595590099999900e+00,1.756516121300000011e+00,6.883497778000000622e-01,1.296481100799999897e+00
1.428538640299999996e+00,9.869147898999999224e-01,1.914736720900000133e+00,9.750598287000000752e-01,1.617800074400000065e+00,1.327749710500000013e+00
-6.505448939999999847e-02,2.174773548100000120e+00,1.132021643400000110e+00,1.884514891000000025e+00,1.596317400999999858e+00,1.124565324500000019e+00
1.919895328199999973e+00,1.361533469600000101e+00,5.537408857000000184e-01,3.974845018000000008e-01,-1.538634566000000037e-01,1.162414354200000055e+00
1.658682175099999823e+00,2.321634492999999910e-01,2.161183654999999870e+00,4.283519640999999822e-01,1.027229611599999926e+00,7.960519112000000730e-01
2.228686934900000249e+00,7.568683769999999811e-01,-1.220766182000000005e-01,1.821948816100000146e+00,1.140618334400000045e+00,-1.858646989000000138e-01
-2.517444019999999852e-02,1.297442647700000062e+00,5.483199856999999566e-01,-1.088506206999999976e-01,2.063466210000000078e+00,1.732318538999999991e+00
1.358340179300000061e+00,2.128133878799999934e+00,1.410719214600000049e+00,1.807011734499999855e+00,1.538191743300000081e+00,1.722100893099999919e+00
1.985502030299999943e+00,2.034007314799999744e+00,2.075177724100000010e+00,6.488162459000000881e-01,2.059035338799999781e+00,-2.347787875000000024e-01
2.104907865399999967e+00,1.602791128200000026e+00,4.236153340999999628e-01,7.448406273999998994e-01,1.446996239900000036e+00,8.027294965000000282e-01
2.194638587000000141e-01,-2.115797671000000102e-01,1.987581989399999971e+00,1.564290536399999931e+00,1.664654681000000136e-01,4.333917699000000012e-01
1.478751831699999908e+00,7.535946834999999178e-01,1.153861648999999989e+00,2.193338711900000071e+00,8.363563770999998814e-01,1.069906745599999986e+00
1.239499942699999968e+00,1.411246501199999948e+00,1.756526331999999968e+00,2.247761881500000225e+00,4.463244113000000013e-01,-5.659217750000000019e-02
6.067875849999999904e-02,8.670443259000000236e-01,2.032815123999999751e-01,1.162480990099999945e+00,8.221529989000000427e-01,1.932484781999999957e+00
2.051680777100000075e+00,1.436745871999999924e+00,1.121264481699999926e+00,1.245619205999999979e+00,8.590710022999999973e-01,1.835302523300000210e+00
6.774736529999999535e-01,1.966534805600000047e+00,6.940314117000000449e-01,1.582852469600000145e+00,1.683479151000000229e-01,2.014923896000000159e-01
2.129610553600000067e+00,6.023333980000000754e-02,1.060927724399999938e+00,1.360626244999999956e+00,1.934342626200000081e+00,1.109620162999999993e+00
1.845984236500000097e+00,7.664839911999999922e-01,1.672507669600000080e+00,9.139972951999999484e-01,9.795868300000000473e-02,7.807280639999999994e-02
1.624949422400000065e+00,1.106082106899999973e+00,1.936506790899999997e+00,1.505772911699999828e+00,1.599382219900000068e+00,-1.000044360000000021e-01
1.655799166399999800e+00,1.652474156000000027e+00,8.183421198000000452e-01,3.226162399999999569e-02,1.620355121600000059e+00,2.605378134999999928e-01
1.142697706000000007e-01,-1.901823580999999763e-01,2.007047869300000009e+00,7.762668900000000427e-01,1.687666183899999783e+00,8.997127967000000393e-01
1.390600241699999851e+00,9.296906912000000300e-01,6.355623792000000272e-01,-8.178383370000000263e-02,2.858454142999999892e-01,1.799300194700000022e+00
2.412163568000000036e-01,-1.779289257999999707e-01,2.000154148200000037e+00,8.434427676000000318e-01,2.183909359599999878e+00,1.595773569199999908e+00
3.527901521000000318e-01,1.320832014000000165e-01,1.938924200999999847e+00,3.892457116999999966e-01,8.602190101999999117e-01,1.761150230500000191e+00
3.739590777000000310e-01,1.819258670500000230e+00,2.167972831299999736e+00,6.091610074000000097e-01,2.093687428800000028e+00,-8.230858349999999046e-02
1.531472773700000012e+00,1.545013026200000139e+00,4.894007469999999554e-02,6.508648485000000372e-01,9.746788171999999362e-01,2.114532149400000005e+00
1.654377550099999983e+00,1.787072533300000154e+00,1.600543934600000107e+00,1.265529630999999933e+00,1.665321095599999968e+00,1.926043353000000069e+00
1.967457577299999816e+00,1.373415589099999945e+00,7.429709706000000580e-01,1.283923035800000001e+00,2.221682096199999901e+00,1.218838672199999973e+00
-2.851156560000000020e-02,2.642288324000000022e-01,-2.334846708999999965e-01,2.076050415600000143e+00,1.788230919699999921e+00,1.832136371599999869e+00
1.939418842200000048e+00,1.264564160199999954e+00,1.923395923199999968e+00,1.630835685500000132e+00,1.246772593800000051e+00,2.740786728000000338e-01
5.664199707999999500e-01,1.170265994800000042e+00,3.711723459000000336e-01,2.793650294000000200e-01,2.103220309100000129e+00,1.263266158099999981e+00
8.970221417000000530e-01,1.668084824499999952e+00,4.787323360999999888e-01,1.291536555700000033e+00,1.944113282299999801e+00,7.707938059000000175e-01
7.775503547000000015e-01,-1.820820871999999924e-01,1.377629338300000228e+00,5.312433264000000488e-01,2.212241599599999997e+00,1.768939634000000094e+00
5.879977860999999750e-01,1.135852702500000033e+00,1.489749102899999844e+00,-9.209081330000000454e-02,8.342763976000000525e-01,8.328504028000000003e-01
1.680612473600000101e+00,9.619579245000000611e-01,1.691168808899999876e+00,1.986663046699999935e+00,1.215286101600000057e+00,1.634814798100000077e+00
-2.171166865999999973e-01,1.526697839199999907e+00,1.945596071600000032e+00,6.925412549999999945e-02,1.930167225099999939e+00,1.782458461899999902e+00
8.470381245999999420e-01,1.169462757800000086e+00,3.281514316999999958e-01,4.800603311000000151e-01,7.864352862999999250e-01,6.256048300000000006e-02
8.454757609999999368e-02,2.245175615999999985e-01,3.898003584000000465e-01,1.017248831899999928e+00,-1.658664760000000057e-02,8.603410250000000092e-02
9.662963284999999125e-01,1.839466400900000131e+00,6.246521581000000767e-01,6.803433034999999407e-01,2.104312200000000022e-01,6.036911360000000309e-02
-3.071600899999999898e-02,2.160290561600000103e+00,8.065509987000000214e-01,2.119569927599999737e+00,7.958724145999999111e-01,-1.750948941000000092e-01
1.350843722100000033e+00,1.652683027199999932e+00,1.303220525999999879e-01,-1.916540281999999928e-01,1.636536211299999932e+00,9.012441393999999217e-01
1.953217989199999893e+00,8.633016279999999876e-02,3.539139695000000363e-01,5.843639809000000795e-01,-4.553588300000000443e-03,2.124931682700000213e+00
3.490664161999999515e-01,1.723261561399999753e+00,1.435837406500000135e+00,1.382986802200000032e+00,1.290139110100000153e+00,1.699119982400000062e+00
1.159146037500000004e+00,1.507612270500000129e+00,3.351146353000000189e-01,1.133803378100000092e+00,1.488032696500000140e+00,4.776602999999999708e-04
1.345540262899999950e+00,1.217707974999999943e+00,-1.126519192000000058e-01,7.206642256999998830e-01,1.995661059000000126e+00,1.407740796399999939e+00
1.890503188600000106e+00,1.404863240000000027e-02,1.170634125499999900e+00,-1.320724038999999961e-01,1.284472777099999963e+00,4.728572218000000049e-01
6.036279928000000128e-01,1.281799160100000057e+00,1.900198954599999990e+00,1.478626091999999836e+00,5.021555873999999919e-01,2.031223827400000292e+00
2.491488108999999895e-01,1.746026103399999974e+00,2.231052025799999949e+00,2.069158256300000165e+00,-1.624760828000000046e-01,1.576035229599999976e+00
1.710852198300000238e+00,1.956184894600000002e+00,7.183940082999999976e-01,1.963018897200000001e+00,-2.413888559000000045e-01,6.901717870000000088e-02
1.971724344000000129e-01,1.780162267799999976e+00,1.223225421500000021e+00,-1.407384681999999942e-01,2.258462970000000014e-01,8.373383490999999346e-01
2.167671165200000249e+00,1.917649193600000190e+00,5.348238044999999996e-01,1.509822458300000170e+00,1.065121906200000135e+00,1.462799194300000050e+00
5.109648501000000342e-01,1.418417792999999982e-01,-1.553151342000000101e-01,3.478885400000000100e-02,1.492838789399999921e+00,6.916870309999999522e-01
1.839771237299999918e+00,2.118404328200000020e+00,1.353690710999999880e-01,9.585697826999999283e-01,2.230384311799999963e+00,4.812655471999999768e-01
1.180995989000000052e-01,1.778557875399999988e+00,6.740553890000000603e-01,1.176334997600000154e+00,8.656860034000000148e-01,1.725464793800000063e+00
1.086076096500000032e+00,9.042166479000001145e-01,4.338238164000000063e-01,1.879327472199999960e+00,5.599104340999999652e-01,1.307880568100000085e+00
-2.307312330999999883e-01,2.013084124700000199e+00,2.089315239899999899e+00,9.627067684999999209e-01,1.950818040500000183e+00,4.706707824000000429e-01
-4.496192749999999849e-02,1.503828020600000093e+00,9.620019819999999777e-01,2.109876161899999936e+00,6.929068537000000472e-01,2.063887553999999847e-01
2.215123299900000120e+00,1.279405776599999989e+00,1.862756383999999987e-01,3.989732631999999835e-01,2.405325526000000047e-01,2.961332779999999998e-01
7.293512850000000158e-01,2.159350553699999953e+00,2.500011793999999954e-01,1.013245338399999973e+00,2.452835217000000068e-01,6.047918675000000244e-01
9.615268812000000720e-01,1.165921432300000005e+00,1.376339052799999907e+00,2.159657780499999902e+00,2.170823793099999843e+00,2.091027000600000019e+00
2.179566847899999882e+00,8.604417570000000293e-01,1.303225077100000018e+00,1.552552415399999886e+00,7.427355286000000278e-01,5.841749222000000019e-01
1.636887937599999843e+00,1.971172105700000010e+00,2.066449381900000049e+00,4.437726688000000475e-01,6.108301676999999819e-01,1.834163903799999940e+00
1.550836750500000027e+00,5.352421719000000078e-01,1.961293127800000091e+00,1.197467249899999864e+00,9.434821730000000906e-02,4.396643581000000411e-01
1.847851033600000248e+00,2.887170055000000124e-01,8.430604674999999659e-01,4.390966774000000239e-01,1.167877600000000009e-02,-1.395290925000000071e-01
3.768636131000000500e-01,9.174162459999999353e-01,6.441593503999999415e-01,8.280223450000000485e-01,1.005355652800000055e+00,1.773518555099999894e+00
4.380918120000000249e-01,1.338621523999999896e-01,1.077532061899999949e+00,7.560524929999999921e-01,7.379177431000000231e-01,1.378873839000000157e+00
1.793231937100000062e+00,1.350622284999999922e-01,3.313838114999999584e-01,1.397128678499999888e+00,2.207107818699999946e+00,1.023345250999999845e+00
1.724076899599999990e+00,4.409808103000000257e-01,8.907496527999999580e-01,1.705932770000000154e-02,1.304629605699999972e+00,2.179797167100000266e+00
