52.109587199854,64.167822686716,37.478150500244,60.875650420744,49.129081875346,49.587446652349,24.153244154576,60.572706805414,42.922018057584,61.157669803857,46.437758592140,38.439388287124,33.731606236145,57.620173627207,42.142376812187,26.514629824625,44.996098528944,33.856268570544,28.418289733421,26.841174654205,47.750427163643,43.636307034409,25.834460815454,32.746943256684,62.233285655629,37.718693153078,30.735453318371,50.373941494636,54.806785832516,26.267985101624,63.895396477865,38.253884027027,56.936594477377,62.902416104366,42.417171730129,34.214938381883,24.919417194290,58.700789695995,51.629440326213,61.510562256400,64.420359093699,31.442746562863,28.858344198149,39.517772992738,53.872053991782,31.056118281100,58.355207699082,64.784694283931,37.036784003991,23.899679228281,35.114326107276,24.466280507864,58.730824020092,35.219705695700,45.986535047455,36.099656833045,31.522175369556,63.323203036131,56.780402650670,35.601155315979,27.737402544435,25.195662210411,46.587761800763,44.153973652252,39.964174449861,33.981154744351,35.759058725220,36.518665457123,51.765458048831,59.003672142617,29.848542703291,48.570166260595,45.867128124051,48.694708855202,34.466130035513,61.769129500901,56.115515528749,49.854475039331,37.598934809769,59.633778975661,53.066462724976,24.811219477964,40.509657547822,27.139485554609,31.098334057957,32.165969156346,59.406861962728,27.535937866103,43.426318304891,57.875023238220,60.259776633140,37.090929618579,28.174641701539,48.938866841279,52.316055575195,43.243374836296,39.668761323016,42.622466011956,59.186487352859,54.742193345342,56.004582379705,56.329395535152,45.576109166045,30.391324098078,43.718797466250,50.510895897739,39.204542805497,31.727342427133,63.200819503310,28.656896002779,53.510924373056,49.762362130369,45.145504379475,58.004956698009,55.037614748302,36.254362338310,60.725968981167,62.442932315044,29.468076408596,44.690352198285,43.963004544965,55.222115098080,40.720829664580,52.435472874256,57.222965736695,38.808434066606,26.013978816577,56.637446561175,33.262886775030,40.292075571197,45.523286415490,50.185584872414,32.681627044796,41.776083273293,61.335168342035,58.254179257879,59.906876090851,41.098949687067,40.943073673835,62.764320077237,29.388939946042,47.133014899234,55.714566017537,65.098304083966,28.406127059428,47.849031220817,48.335509657784,30.021107861756,53.186802250181,38.658567593664,46.187487363635,30.185498470820,52.918398886685,25.715034359559,39.055931640197,26.587579323329,41.260722752707,61.887002369236,32.471141728543,60.066788966716,54.188666923397,50.965993581581,47.231039288556,54.434071586403,55.492407601263,63.480399279487,50.719387379298,35.841032882803,46.921931449726,51.426174189171,24.547948820254,27.292302612887,41.564435283180,33.141434931956,53.734827397162,53.999593869602,51.283317231643,41.859890437123,48.118099696711,63.680290361125,62.212697838114,27.840153595296,25.450661289591,31.944365666990,29.208556800553,44.288259537458,39.908286434185,33.504587480425,44.725784298071,34.760454933956,34.881322651158,57.327594718697,38.043577763829,36.753699772751,42.835037138619,47.535190420176,52.698672421362,30.581792010526,64.657788224961,49.282468074086
52.245327621507,64.371452697511,37.531513842169,61.060745031169,49.248041626051,49.708987062259,24.131586369391,60.756095799987,43.006031151889,61.344352223714,46.541565808120,38.498163535167,33.763875998410,57.786939438014,42.222000414854,26.506266978250,45.091788992727,33.889240199569,28.420644764401,26.834650301890,47.861624891286,43.724341677739,25.822268520349,32.773669225647,62.426023946457,37.773410784516,30.750854311501,50.499909982913,54.957711867953,26.258233610209,64.097492690170,38.311614859574,57.099511639874,63.098921695253,42.498342467457,34.249929373206,24.902073072820,58.873639529710,51.762477452346,61.699231511200,64.625410920559,31.462129718046,28.863176798659,39.582619700796,54.017717353364,31.073324663800,58.526111856764,64.991797369981,37.087662389461,23.876593836323,35.154380780033,24.446385162087,58.903842951344,35.260353670600,46.087801810390,36.145259058610,31.542005720273,63.522077717581,56.942440430860,35.643950906757,27.735924083230,25.179873387863,46.692413556246,44.244922832624,40.031534461921,34.014829500383,35.802743334760,36.566626761126,51.899260974181,59.178227247794,29.858950262903,48.685979236510,45.967722608941,48.811223023724,34.502535271746,61.959254526241,56.273809899417,49.977518857223,37.652978184619,59.811881672363,53.207590492591,24.793266187887,40.580088707684,27.134640735297,31.115778121514,32.189424158093,59.583687084216,27.533325129966,43.513170681661,58.043223888760,60.441403786120,37.142112851599,28.175624959279,49.056755654157,52.452958443310,43.329197215193,39.734458116953,42.704792585431,59.362071733797,54.892755715844,56.162252180890,56.488894080824,45.675065172610,30.404787594516,43.807296542500,50.637635458879,39.267625982834,31.748327897706,63.399005147980,28.660594421157,53.654554523273,49.884887339419,45.242036019550,58.173888892497,55.189840383524,36.300835577980,60.910220863694,62.636850946527,29.476341888593,44.784321266530,44.052878541970,55.375379496640,40.792449753640,52.573048078831,57.387495210310,38.869287095131,26.002797233474,56.798679478150,33.292517579740,40.361281713434,45.621945022420,50.310492885987,32.707985274151,41.853644590986,61.522850104030,58.424514610999,60.086516363341,41.172698645894,41.015945028430,62.960048167754,29.396759876444,47.240736507589,55.870602985154,65.307172838011,28.408413612816,47.960784103394,48.450001483489,30.032486987873,53.328607546523,38.718576852529,46.289885516830,30.197803139560,53.058693033730,25.702169676439,39.118178115434,26.579627193057,41.335382517014,62.077791035671,32.496314895486,60.247329571553,54.336112861034,51.095295407723,47.339312788231,54.582899187366,55.647193785246,63.680158998254,50.847300777276,35.885179018566,47.028464628091,51.558066897901,24.528513278749,27.288318175454,41.640804992440,33.170381945431,53.879718153404,54.145975298924,51.414405635286,41.937923601126,48.231367473263,63.881175495250,62.405320216587,27.839253637193,25.436308148303,31.966573009420,29.215361148066,44.379964766556,39.975331788730,33.535579094650,44.819952854101,34.798517261431,34.920065481156,57.492713268434,38.100124542057,36.802984353541,42.918560517919,47.645176334191,52.837729477004,30.596327868533,64.864176811763,49.402291411013
52.381068043161,64.575082708307,37.584877184093,61.245839641593,49.367001376757,49.830527472168,24.109928584207,60.939484794561,43.090044246193,61.531034643571,46.645373024100,38.556938783211,33.796145760675,57.953705248821,42.301624017521,26.497904131875,45.187479456511,33.922211828593,28.422999795382,26.828125949575,47.972822618929,43.812376321068,25.810076225243,32.800395194611,62.618762237286,37.828128415954,30.766255304632,50.625878471189,55.108637903389,26.248482118793,64.299588902475,38.369345692121,57.262428802371,63.295427286139,42.579513204786,34.284920364529,24.884728951350,59.046489363425,51.895514578479,61.887900766000,64.830462747418,31.481512873229,28.868009399168,39.647466408854,54.163380714946,31.090531046500,58.697016014446,65.198900456032,37.138540774932,23.853508444364,35.194435452789,24.426489816311,59.076861882596,35.301001645500,46.189068573325,36.190861284175,31.561836070989,63.720952399032,57.104478211050,35.686746497536,27.734445622025,25.164084565314,46.797065311729,44.335872012996,40.098894473982,34.048504256414,35.846427944300,36.614588065129,52.033063899532,59.352782352971,29.869357822514,48.801792212425,46.068317093832,48.927737192246,34.538940507979,62.149379551582,56.432104270086,50.100562675114,37.707021559468,59.989984369064,53.348718260207,24.775312897811,40.650519867546,27.129795915986,31.133222185071,32.212879159839,59.760512205704,27.530712393829,43.600023058432,58.211424539300,60.623030939100,37.193296084618,28.176608217018,49.174644467036,52.589861311425,43.415019594089,39.800154910889,42.787119158907,59.537656114736,55.043318086346,56.319921982075,56.648392626496,45.774021179175,30.418251090954,43.895795618750,50.764375020018,39.330709160171,31.769313368279,63.597190792650,28.664292839536,53.798184673489,50.007412548468,45.338567659625,58.342821086986,55.342066018746,36.347308817650,61.094472746221,62.830769578011,29.484607368589,44.878290334775,44.142752538975,55.528643895200,40.864069842700,52.710623283407,57.552024683925,38.930140123657,25.991615650371,56.959912395125,33.322148384450,40.430487855671,45.720603629350,50.435400899561,32.734343503507,41.931205908679,61.710531866025,58.594849964118,60.266156635832,41.246447604721,41.088816383025,63.155776258271,29.404579806846,47.348458115943,56.026639952771,65.516041592057,28.410700166204,48.072536985971,48.564493309193,30.043866113989,53.470412842864,38.778586111393,46.392283670025,30.210107808300,53.198987180775,25.689304993318,39.180424590671,26.571675062786,41.410042281321,62.268579702107,32.521488062429,60.427870176389,54.483558798671,51.224597233864,47.447586287907,54.731726788329,55.801979969229,63.879918717021,50.975214175254,35.929325154329,47.134997806457,51.689959606632,24.509077737243,27.284333738021,41.717174701700,33.199328958907,54.024608909646,54.292356728246,51.545494038929,42.015956765129,48.344635249814,64.082060629375,62.597942595061,27.838353679089,25.421955007014,31.988780351850,29.222165495579,44.471669995654,40.042377143275,33.566570708875,44.914121410132,34.836579588907,34.958808311154,57.657831818171,38.156671320286,36.852268934332,43.002083897218,47.755162248207,52.976786532646,30.610863726539,65.070565398564,49.522114747939
52.516808464814,64.778712719103,37.638240526017,61.430934252017,49.485961127463,49.952067882077,24.088270799023,61.122873789134,43.174057340497,61.717717063429,46.749180240080,38.615714031254,33.828415522940,58.120471059629,42.381247620189,26.489541285500,45.283169920294,33.955183457617,28.425354826363,26.821601597260,48.084020346571,43.900410964397,25.797883930137,32.827121163574,62.811500528114,37.882846047391,30.781656297763,50.751846959466,55.259563938826,26.238730627377,64.501685114780,38.427076524669,57.425345964869,63.491932877026,42.660683942114,34.319911355851,24.867384829880,59.219339197140,52.028551704611,62.076570020800,65.035514574277,31.500896028411,28.872841999677,39.712313116911,54.309044076529,31.107737429200,58.867920172129,65.406003542083,37.189419160403,23.830423052406,35.234490125546,24.406594470534,59.249880813849,35.341649620400,46.290335336260,36.236463509740,31.581666421706,63.919827080483,57.266515991240,35.729542088314,27.732967160820,25.148295742766,46.901717067211,44.426821193369,40.166254486043,34.082179012446,35.890112553840,36.662549369131,52.166866824883,59.527337458149,29.879765382126,48.917605188340,46.168911578723,49.044251360769,34.575345744211,62.339504576923,56.590398640754,50.223606493006,37.761064934317,60.168087065766,53.489846027823,24.757359607734,40.720951027409,27.124951096674,31.150666248629,32.236334161586,59.937337327191,27.528099657691,43.686875435203,58.379625189840,60.804658092080,37.244479317637,28.177591474757,49.292533279914,52.726764179540,43.500841972986,39.865851704826,42.869445732383,59.713240495674,55.193880456849,56.477591783260,56.807891172169,45.872977185740,30.431714587391,43.984294695000,50.891114581157,39.393792337509,31.790298838851,63.795376437320,28.667991257914,53.941814823706,50.129937757517,45.435099299700,58.511753281474,55.494291653969,36.393782057320,61.278724628749,63.024688209494,29.492872848586,44.972259403020,44.232626535980,55.681908293760,40.935689931760,52.848198487983,57.716554157540,38.990993152183,25.980434067269,57.121145312100,33.351779189160,40.499693997909,45.819262236280,50.560308913134,32.760701732863,42.008767226371,61.898213628020,58.765185317237,60.445796908323,41.320196563549,41.161687737620,63.351504348789,29.412399737249,47.456179724297,56.182676920389,65.724910346103,28.412986719591,48.184289868549,48.678985134897,30.055245240106,53.612218139206,38.838595370257,46.494681823220,30.222412477040,53.339281327820,25.676440310197,39.242671065909,26.563722932514,41.484702045629,62.459368368543,32.546661229371,60.608410781226,54.631004736309,51.353899060006,47.555859787583,54.880554389291,55.956766153211,64.079678435789,51.103127573231,35.973471290091,47.241530984823,51.821852315363,24.489642195737,27.280349300589,41.793544410960,33.228275972383,54.169499665889,54.438738157569,51.676582442571,42.093989929131,48.457903026366,64.282945763500,62.790564973534,27.837453720986,25.407601865726,32.010987694280,29.228969843091,44.563375224751,40.109422497820,33.597562323100,45.008289966163,34.874641916383,34.997551141151,57.822950367909,38.213218098514,36.901553515123,43.085607276517,47.865148162223,53.115843588289,30.625399584546,65.276953985366,49.641938084866
52.652548886468,64.982342729899,37.691603867941,61.616028862441,49.604920878169,50.073608291986,24.066613013839,61.306262783708,43.258070434801,61.904399483286,46.852987456060,38.674489279298,33.860685285205,58.287236870436,42.460871222856,26.481178439125,45.378860384078,33.988155086641,28.427709857344,26.815077244945,48.195218074214,43.988445607726,25.785691635031,32.853847132538,63.004238818943,37.937563678829,30.797057290894,50.877815447742,55.410489974262,26.228979135961,64.703781327085,38.484807357216,57.588263127366,63.688438467912,42.741854679443,34.354902347174,24.850040708410,59.392189030855,52.161588830744,62.265239275600,65.240566401136,31.520279183594,28.877674600186,39.777159824969,54.454707438111,31.124943811900,59.038824329811,65.613106628134,37.240297545874,23.807337660447,35.274544798302,24.386699124758,59.422899745101,35.382297595300,46.391602099195,36.282065735305,31.601496772422,64.118701761934,57.428553771430,35.772337679093,27.731488699615,25.132506920217,47.006368822694,44.517770373741,40.233614498104,34.115853768477,35.933797163380,36.710510673134,52.300669750234,59.701892563326,29.890172941737,49.033418164255,46.269506063614,49.160765529291,34.611750980444,62.529629602264,56.748693011423,50.346650310897,37.815108309166,60.346189762467,53.630973795439,24.739406317658,40.791382187271,27.120106277363,31.168110312186,32.259789163332,60.114162448679,27.525486921554,43.773727811974,58.547825840380,60.986285245060,37.295662550656,28.178574732496,49.410422092793,52.863667047655,43.586664351882,39.931548498762,42.951772305859,59.888824876613,55.344442827351,56.635261584445,56.967389717841,45.971933192305,30.445178083829,44.072793771250,51.017854142296,39.456875514846,31.811284309424,63.993562081990,28.671689676293,54.085444973922,50.252462966566,45.531630939775,58.680685475963,55.646517289191,36.440255296990,61.462976511276,63.218606840978,29.501138328582,45.066228471265,44.322500532985,55.835172692320,41.007310020820,52.985773692559,57.881083631155,39.051846180709,25.969252484166,57.282378229075,33.381409993870,40.568900140146,45.917920843210,50.685216926708,32.787059962219,42.086328544064,62.085895390015,58.935520670356,60.625437180814,41.393945522376,41.234559092215,63.547232439306,29.420219667651,47.563901332651,56.338713888006,65.933779100149,28.415273272979,48.296042751126,48.793476960601,30.066624366222,53.754023435547,38.898604629121,46.597079976415,30.234717145780,53.479575474865,25.663575627076,39.304917541146,26.555770802243,41.559361809936,62.650157034979,32.571834396314,60.788951386062,54.778450673946,51.483200886147,47.664133287259,55.029381990254,56.111552337194,64.279438154556,51.231040971209,36.017617425854,47.348064163189,51.953745024094,24.470206654231,27.276364863156,41.869914120220,33.257222985859,54.314390422131,54.585119586891,51.807670846214,42.172023093134,48.571170802917,64.483830897625,62.983187352008,27.836553762882,25.393248724437,32.033195036710,29.235774190604,44.655080453849,40.176467852365,33.628553937325,45.102458522194,34.912704243859,35.036293971149,57.988068917646,38.269764876743,36.950838095914,43.169130655816,47.975134076239,53.254900643931,30.639935442552,65.483342572167,49.761761421792
52.788289308121,65.185972740694,37.744967209866,61.801123472866,49.723880628874,50.195148701896,24.044955228654,61.489651778281,43.342083529106,62.091081903143,46.956794672040,38.733264527341,33.892955047470,58.454002681243,42.540494825523,26.472815592750,45.474550847861,34.021126715666,28.430064888324,26.808552892630,48.306415801857,44.076480251056,25.773499339926,32.880573101501,63.196977109771,37.992281310267,30.812458284024,51.003783936019,55.561416009699,26.219227644546,64.905877539390,38.542538189763,57.751180289863,63.884944058799,42.823025416772,34.389893338497,24.832696586940,59.565038864570,52.294625956877,62.453908530400,65.445618227996,31.539662338777,28.882507200696,39.842006533027,54.600370799693,31.142150194600,59.209728487493,65.820209714184,37.291175931344,23.784252268489,35.314599471059,24.366803778981,59.595918676353,35.422945570200,46.492868862130,36.327667960870,31.621327123139,64.317576443384,57.590591551620,35.815133269871,27.730010238410,25.116718097669,47.111020578177,44.608719554113,40.300974510164,34.149528524509,35.977481772920,36.758471977137,52.434472675584,59.876447668503,29.900580501349,49.149231140170,46.370100548504,49.277279697813,34.648156216677,62.719754627604,56.906987382091,50.469694128789,37.869151684016,60.524292459169,53.772101563054,24.721453027581,40.861813347133,27.115261458051,31.185554375743,32.283244165079,60.290987570167,27.522874185417,43.860580188744,58.716026490920,61.167912398040,37.346845783676,28.179557990236,49.528310905671,53.000569915770,43.672486730779,39.997245292699,43.034098879334,60.064409257551,55.495005197853,56.792931385630,57.126888263513,46.070889198870,30.458641580267,44.161292847500,51.144593703436,39.519958692183,31.832269779997,64.191747726660,28.675388094671,54.229075124139,50.374988175616,45.628162579850,58.849617670451,55.798742924413,36.486728536660,61.647228393803,63.412525472461,29.509403808579,45.160197539510,44.412374529990,55.988437090880,41.078930109880,53.123348897134,58.045613104770,39.112699209234,25.958070901063,57.443611146050,33.411040798580,40.638106282383,46.016579450140,50.810124940281,32.813418191574,42.163889861757,62.273577152010,59.105856023476,60.805077453304,41.467694481203,41.307430446810,63.742960529823,29.428039598053,47.671622941006,56.494750855623,66.142647854194,28.417559826367,48.407795633703,48.907968786306,30.078003492339,53.895828731889,38.958613887986,46.699478129610,30.247021814520,53.619869621910,25.650710943956,39.367164016383,26.547818671971,41.634021574243,62.840945701414,32.597007563257,60.969491990899,54.925896611583,51.612502712289,47.772406786934,55.178209591217,56.266338521177,64.479197873323,51.358954369187,36.061763561617,47.454597341554,52.085637732824,24.450771112726,27.272380425723,41.946283829480,33.286169999334,54.459281178373,54.731501016213,51.938759249857,42.250056257137,48.684438579469,64.684716031750,63.175809730481,27.835653804779,25.378895583149,32.055402379140,29.242578538117,44.746785682947,40.243513206910,33.659545551550,45.196627078224,34.950766571334,35.075036801147,58.153187467383,38.326311654971,37.000122676704,43.252654035116,48.085119990254,53.393957699573,30.654471300559,65.689731158969,49.881584758719
52.924029729775,65.389602751490,37.798330551790,61.986218083290,49.842840379580,50.316689111805,24.023297443470,61.673040772855,43.426096623410,62.277764323000,47.060601888020,38.792039775385,33.925224809735,58.620768492050,42.620118428190,26.464452746375,45.570241311645,34.054098344690,28.432419919305,26.802028540315,48.417613529500,44.164514894385,25.761307044820,32.907299070465,63.389715400600,38.046998941705,30.827859277155,51.129752424295,55.712342045135,26.209476153130,65.107973751695,38.600269022310,57.914097452360,64.081449649685,42.904196154100,34.424884329820,24.815352465470,59.737888698285,52.427663083010,62.642577785200,65.650670054855,31.559045493960,28.887339801205,39.906853241085,54.746034161275,31.159356577300,59.380632645175,66.027312800235,37.342054316815,23.761166876530,35.354654143815,24.346908433205,59.768937607605,35.463593545100,46.594135625065,36.373270186435,31.641157473855,64.516451124835,57.752629331810,35.857928860650,27.728531777205,25.100929275120,47.215672333660,44.699668734485,40.368334522225,34.183203280540,36.021166382460,36.806433281140,52.568275600935,60.051002773680,29.910988060960,49.265044116085,46.470695033395,49.393793866335,34.684561452910,62.909879652945,57.065281752760,50.592737946680,37.923195058865,60.702395155870,53.913229330670,24.703499737505,40.932244506995,27.110416638740,31.202998439300,32.306699166825,60.467812691655,27.520261449280,43.947432565515,58.884227141460,61.349539551020,37.398029016695,28.180541247975,49.646199718550,53.137472783885,43.758309109675,40.062942086635,43.116425452810,60.239993638490,55.645567568355,56.950601186815,57.286386809185,46.169845205435,30.472105076705,44.249791923750,51.271333264575,39.583041869520,31.853255250570,64.389933371330,28.679086513050,54.372705274355,50.497513384665,45.724694219925,59.018549864940,55.950968559635,36.533201776330,61.831480276330,63.606444103945,29.517669288575,45.254166607755,44.502248526995,56.141701489440,41.150550198940,53.260924101710,58.210142578385,39.173552237760,25.946889317960,57.604844063025,33.440671603290,40.707312424620,46.115238057070,50.935032953855,32.839776420930,42.241451179450,62.461258914005,59.276191376595,60.984717725795,41.541443440030,41.380301801405,63.938688620340,29.435859528455,47.779344549360,56.650787823240,66.351516608240,28.419846379755,48.519548516280,49.022460612010,30.089382618455,54.037634028230,39.018623146850,46.801876282805,30.259326483260,53.760163768955,25.637846260835,39.429410491620,26.539866541700,41.708681338550,63.031734367850,32.622180730200,61.150032595735,55.073342549220,51.741804538430,47.880680286610,55.327037192180,56.421124705160,64.678957592090,51.486867767165,36.105909697380,47.561130519920,52.217530441555,24.431335571220,27.268395988290,42.022653538740,33.315117012810,54.604171934615,54.877882445535,52.069847653500,42.328089421140,48.797706356020,64.885601165875,63.368432108955,27.834753846675,25.364542441860,32.077609721570,29.249382885630,44.838490912045,40.310558561455,33.690537165775,45.290795634255,34.988828898810,35.113779631145,58.318306017120,38.382858433200,37.049407257495,43.336177414415,48.195105904270,53.533014755215,30.669007158565,65.896119745770,50.001408095645
53.059770151429,65.593232762286,37.851693893714,62.171312693714,49.961800130286,50.438229521714,24.001639658286,61.856429767429,43.510109717714,62.464446742857,47.164409104000,38.850815023429,33.957494572000,58.787534302857,42.699742030857,26.456089900000,45.665931775429,34.087069973714,28.434774950286,26.795504188000,48.528811257143,44.252549537714,25.749114749714,32.934025039429,63.582453691429,38.101716573143,30.843260270286,51.255720912571,55.863268080571,26.199724661714,65.310069964000,38.657999854857,58.077014614857,64.277955240571,42.985366891429,34.459875321143,24.798008344000,59.910738532000,52.560700209143,62.831247040000,65.855721881714,31.578428649143,28.892172401714,39.971699949143,54.891697522857,31.176562960000,59.551536802857,66.234415886286,37.392932702286,23.738081484571,35.394708816571,24.327013087429,59.941956538857,35.504241520000,46.695402388000,36.418872412000,31.660987824571,64.715325806286,57.914667112000,35.900724451429,27.727053316000,25.085140452571,47.320324089143,44.790617914857,40.435694534286,34.216878036571,36.064850992000,36.854394585143,52.702078526286,60.225557878857,29.921395620571,49.380857092000,46.571289518286,49.510308034857,34.720966689143,63.100004678286,57.223576123429,50.715781764571,37.977238433714,60.880497852571,54.054357098286,24.685546447429,41.002675666857,27.105571819429,31.220442502857,32.330154168571,60.644637813143,27.517648713143,44.034284942286,59.052427792000,61.531166704000,37.449212249714,28.181524505714,49.764088531429,53.274375652000,43.844131488571,40.128638880571,43.198752026286,60.415578019429,55.796129938857,57.108270988000,57.445885354857,46.268801212000,30.485568573143,44.338291000000,51.398072825714,39.646125046857,31.874240721143,64.588119016000,28.682784931429,54.516335424571,50.620038593714,45.821225860000,59.187482059429,56.103194194857,36.579675016000,62.015732158857,63.800362735429,29.525934768571,45.348135676000,44.592122524000,56.294965888000,41.222170288000,53.398499306286,58.374672052000,39.234405266286,25.935707734857,57.766076980000,33.470302408000,40.776518566857,46.213896664000,51.059940967429,32.866134650286,42.319012497143,62.648940676000,59.446526729714,61.164357998286,41.615192398857,41.453173156000,64.134416710857,29.443679458857,47.887066157714,56.806824790857,66.560385362286,28.422132933143,48.631301398857,49.136952437714,30.100761744571,54.179439324571,39.078632405714,46.904274436000,30.271631152000,53.900457916000,25.624981577714,39.491656966857,26.531914411429,41.783341102857,63.222523034286,32.647353897143,61.330573200571,55.220788486857,51.871106364571,47.988953786286,55.475864793143,56.575910889143,64.878717310857,51.614781165143,36.150055833143,47.667663698286,52.349423150286,24.411900029714,27.264411550857,42.099023248000,33.344064026286,54.749062690857,55.024263874857,52.200936057143,42.406122585143,48.910974132571,65.086486300000,63.561054487429,27.833853888571,25.350189300571,32.099817064000,29.256187233143,44.930196141143,40.377603916000,33.721528780000,45.384964190286,35.026891226286,35.152522461143,58.483424566857,38.439405211429,37.098691838286,43.419700793714,48.305091818286,53.672071810857,30.683543016571,66.102508332571,50.121231432571
53.195510573082,65.796862773081,37.905057235639,62.356407304139,50.080759880991,50.559769931624,23.979981873101,62.039818762002,43.594122812019,62.651129162714,47.268216319980,38.909590271472,33.989764334265,58.954300113664,42.779365633524,26.447727053625,45.761622239212,34.120041602739,28.437129981266,26.788979835685,48.640008984786,44.340584181044,25.736922454609,32.960751008392,63.775191982257,38.156434204581,30.858661263416,51.381689400848,56.014194116008,26.189973170299,65.512166176305,38.715730687404,58.239931777354,64.474460831458,43.066537628757,34.494866312466,24.780664222530,60.083588365715,52.693737335276,63.019916294800,66.060773708574,31.597811804326,28.897005002224,40.036546657201,55.037360884439,31.193769342700,59.722440960539,66.441518972336,37.443811087756,23.714996092613,35.434763489328,24.307117741652,60.114975470109,35.544889494900,46.796669150935,36.464474637565,31.680818175288,64.914200487736,58.076704892190,35.943520042207,27.725574854795,25.069351630023,47.424975844626,44.881567095229,40.503054546346,34.250552792603,36.108535601540,36.902355889146,52.835881451636,60.400112984034,29.931803180183,49.496670067915,46.671884003176,49.626822203379,34.757371925376,63.290129703626,57.381870494097,50.838825582463,38.031281808564,61.058600549273,54.195484865901,24.667593157352,41.073106826719,27.100727000117,31.237886566414,32.353609170318,60.821462934631,27.515035977006,44.121137319056,59.220628442540,61.712793856980,37.500395482734,28.182507763454,49.881977344307,53.411278520115,43.929953867468,40.194335674508,43.281078599761,60.591162400367,55.946692309359,57.265940789185,57.605383900529,46.367757218565,30.499032069581,44.426790076250,51.524812386854,39.709208224194,31.895226191716,64.786304660670,28.686483349807,54.659965574788,50.742563802764,45.917757500075,59.356414253917,56.255419830079,36.626148255670,62.199984041384,63.994281366912,29.534200248568,45.442104744245,44.681996521005,56.448230286560,41.293790377060,53.536074510861,58.539201525615,39.295258294811,25.924526151754,57.927309896975,33.499933212710,40.845724709094,46.312555270930,51.184848981002,32.892492879641,42.396573814836,62.836622437995,59.616862082834,61.343998270776,41.688941357684,41.526044510595,64.330144801374,29.451499389259,47.994787766069,56.962861758474,66.769254116331,28.424419486531,48.743054281434,49.251444263419,30.112140870688,54.321244620913,39.138641664579,47.006672589195,30.283935820740,54.040752063045,25.612116894594,39.553903442094,26.523962281157,41.858000867164,63.413311700721,32.672527064086,61.511113805408,55.368234424494,52.000408190713,48.097227285961,55.624692394106,56.730697073126,65.078477029624,51.742694563121,36.194201968906,47.774196876651,52.481315859016,24.392464488209,27.260427113424,42.175392957260,33.373011039761,54.893953447099,55.170645304179,52.332024460786,42.484155749146,49.024241909123,65.287371434125,63.753676865902,27.832953930468,25.335836159283,32.122024406430,29.262991580656,45.021901370241,40.444649270545,33.752520394225,45.479132746316,35.064953553761,35.191265291141,58.648543116594,38.495951989657,37.147976419076,43.503224173014,48.415077732301,53.811128866499,30.698078874578,66.308896919373,50.241054769498
53.331250994736,66.000492783877,37.958420577563,62.541501914563,50.199719631697,50.681310341533,23.958324087917,62.223207756576,43.678135906323,62.837811582571,47.372023535960,38.968365519516,34.022034096530,59.121065924471,42.858989236191,26.439364207250,45.857312702996,34.153013231763,28.439485012247,26.782455483370,48.751206712429,44.428618824373,25.724730159503,32.987476977356,63.967930273086,38.211151836019,30.874062256547,51.507657889124,56.165120151444,26.180221678883,65.714262388610,38.773461519951,58.402848939851,64.670966422344,43.147708366086,34.529857303789,24.763320101060,60.256438199430,52.826774461409,63.208585549600,66.265825535433,31.617194959509,28.901837602733,40.101393365259,55.183024246021,31.210975725400,59.893345118221,66.648622058387,37.494689473227,23.691910700654,35.474818162084,24.287222395876,60.287994401361,35.585537469800,46.897935913870,36.510076863130,31.700648526004,65.113075169187,58.238742672380,35.986315632986,27.724096393590,25.053562807474,47.529627600109,44.972516275601,40.570414558407,34.284227548634,36.152220211080,36.950317193149,52.969684376987,60.574668089211,29.942210739794,49.612483043830,46.772478488067,49.743336371901,34.793777161609,63.480254728967,57.540164864766,50.961869400354,38.085325183413,61.236703245974,54.336612633517,24.649639867276,41.143537986581,27.095882180806,31.255330629971,32.377064172064,60.998288056118,27.512423240869,44.207989695827,59.388829093080,61.894421009960,37.551578715753,28.183491021193,49.999866157186,53.548181388230,44.015776246364,40.260032468444,43.363405173237,60.766746781306,56.097254679861,57.423610590370,57.764882446201,46.466713225130,30.512495566019,44.515289152500,51.651551947993,39.772291401531,31.916211662289,64.984490305340,28.690181768186,54.803595725004,50.865089011813,46.014289140150,59.525346448406,56.407645465301,36.672621495340,62.384235923911,64.188199998396,29.542465728564,45.536073812490,44.771870518010,56.601494685120,41.365410466120,53.673649715437,58.703730999230,39.356111323337,25.913344568651,58.088542813950,33.529564017420,40.914930851331,46.411213877860,51.309756994576,32.918851108997,42.474135132529,63.024304199990,59.787197435953,61.523638543267,41.762690316511,41.598915865190,64.525872891891,29.459319319661,48.102509374423,57.118898726091,66.978122870377,28.426706039919,48.854807164011,49.365936089123,30.123519996804,54.463049917254,39.198650923443,47.109070742390,30.296240489480,54.181046210090,25.599252211473,39.616149917331,26.516010150886,41.932660631471,63.604100367157,32.697700231029,61.691654410244,55.515680362131,52.129710016854,48.205500785637,55.773519995069,56.885483257109,65.278236748391,51.870607961099,36.238348104669,47.880730055017,52.613208567747,24.373028946703,27.256442675991,42.251762666520,33.401958053237,55.038844203341,55.317026733501,52.463112864429,42.562188913148,49.137509685674,65.488256568250,63.946299244376,27.832053972364,25.321483017994,32.144231748860,29.269795928169,45.113606599339,40.511694625090,33.783512008450,45.573301302347,35.103015881237,35.230008121139,58.813661666331,38.552498767886,37.197260999867,43.586747552313,48.525063646317,53.950185922141,30.712614732584,66.515285506174,50.360878106424
