49.405497301017,30.760182889806,44.514126056251,23.418881320411,22.177360463954,33.098476781766,28.843770249914,48.489159364446,37.774712497411,72.101363881977,43.338661033411,60.034747002623,17.918019830457,41.940012024760,59.763144610891,69.109227735880,35.459049744040,67.915590999777,61.983448660223,32.616124603651,34.732619454537,65.186252000269,65.804364713817,70.688593015549,63.595957692434,56.767953438143,22.858072672103,31.011899958811,43.852693330069,45.364880630920,46.790983423994,65.612935214680,36.892538969491,36.430536522949,42.279582947851,25.952717031006,49.562686022029,52.806534553326,68.285949270006,26.275847658931,35.721997533143,56.369531595331,48.234210925051,66.373908454120,37.018641353800,51.349989701149,28.474575925309,54.498345396417,40.811769115651,63.968355470354,54.290015755446,71.581699837480,18.918969107337,20.095477944366,41.183427694823,33.836410566657,62.707216157526,58.420577605514,30.370817660800,25.316096604160,52.370152570480,50.896749690914,53.593567134366,27.668307303606,24.976138990669,67.168029148034,21.126198666846,50.164577820760,57.373976526006,48.692992224640,36.560954081097,68.637324739103,39.374730954246,18.248872050451,36.029881948874,34.801007044977,25.733403715257,34.167644218274,23.632578514274,51.732745719829,37.317235911931,21.500801957766,64.602592934749,43.421940806234,42.759582745360,50.810721121223,24.122383854623,66.962318506343,43.056674905360,27.593310637737,18.622729773709,29.428347945074,70.282987698640,56.207108234920,40.361533295749,42.015220611829,21.623896131366,39.633597388274,63.119021393560,38.285787815526,57.931676796949,27.923174592417,20.280717405040,70.869598477291,58.266107995154,23.972082236474,59.646175455331,28.983344714577,17.971172422857,56.928085238869,38.641282983657,39.209097092697,32.467975399891,72.552846228880,27.069959619914,24.697015643149,33.275222928143,22.491368411646,33.679859577417,38.046519196394,34.265810859417,45.800877632800,26.845079023891,45.848196463360,72.308500457234,60.684725052914,50.336325530423,44.443731331223,69.815923066531,62.342151131766,69.572297926480,46.640884578366,41.632550301486,59.260491049669,67.633523975457,52.076162940829,28.186021500571,49.003361164891,24.499516157371,35.147215920331,71.097505625611,31.535343144554,61.767137935943,29.834577258571,51.375190367149,62.562767684389,26.620675333497,55.808618330971,48.025869623217,17.513536583560,19.628729975560,70.030480742731,43.970383431246,40.059212743634,47.664829844166,55.680745273497,21.863210646486,55.453182614886,30.140868665097,29.677022265280,61.520099391760,20.660594895606,63.275131302314,71.524708021531,54.012103328714,64.333616957217,39.817097827960,53.190030918486,60.894394633840,41.114618665806,19.237315287434,68.000997810846,47.284146838531,66.818364316240,20.845470883669,23.161967549063,57.582304625611,45.202687500126,52.582527591006,46.300382301074,31.270681635417,58.727583942571,32.234799445600,65.281775756491,31.789758335543,49.984050206714,68.814852733840,55.161570078554,44.790882144674,64.867643014000,53.579389119571,60.481070232623,38.734665024383,58.977993809611,61.114197015863,66.056894940589,19.448694041697,54.812230227246,25.581153251354,47.126057342954
49.422619715294,30.765260527331,44.528088669983,23.419216515063,22.176893642549,33.105064945061,28.847609894779,48.505689829151,37.784321484813,72.133147708774,43.351864302813,60.058735857276,17.914801497014,41.952311774130,59.786958011803,69.139078658190,35.467162825270,67.944670838924,62.008696366076,32.622401169933,34.740263265554,65.213568700527,65.832080711694,70.719464199667,63.622247070789,56.789831961036,22.858045587266,31.017140204263,43.866228661677,45.379392827710,46.806416875819,65.640527550090,36.901578077353,36.439277179617,42.292102058283,25.954689070431,49.579909979407,52.825854020091,68.315268358681,26.278028439073,35.730280477286,56.391152739773,48.250576694383,66.401992374310,37.027761923150,51.368368247467,28.478177072547,54.518757764244,40.823340025933,63.994885415749,54.310293543401,71.613147963990,18.916397381954,20.093666237611,41.195238694626,33.843475431364,62.732931413441,58.443523715079,30.375643770400,25.317657390080,52.389190136740,50.914835446529,53.613395020111,27.671387605481,24.977480165727,67.196626066089,21.125052800351,50.182190597130,57.396246536681,48.709654364320,36.569778986834,68.666870814516,39.385373545301,18.245867445833,36.038363784759,34.808695034024,25.735234079414,34.174923058209,23.633051756209,51.751371524557,37.326549371823,21.499898083061,64.629532594267,43.435197873939,42.772411933180,50.828751302826,24.123173508276,66.990782536386,43.069696013180,27.596342492154,18.619966679247,29.432565224109,70.313596863820,56.228624454710,40.372813356017,42.027568945557,21.623071774861,39.644407205709,63.145002673530,38.295726954941,57.954307079117,27.926419537244,20.279025362020,70.900586590003,58.288954318149,23.972774796059,59.669913294773,28.987274523824,17.967988425714,56.950067206077,38.651451771114,39.219632685134,32.474156262553,72.584921710940,27.072653392279,24.698176505967,33.281925268536,22.491104437751,33.686823310994,38.056303769519,34.273153114494,45.815671481400,26.847627524553,45.863020879680,72.340418093189,60.709133790029,50.354049254926,44.457648470326,69.846230510373,62.367630557561,69.602447989740,46.656221067111,41.644651432171,59.283979738977,67.662421600764,52.095010591307,28.189436243143,49.020223801303,24.500549436543,35.155127558523,71.128640965163,31.540921531599,61.792245906186,29.839056959643,51.393585192967,62.588389627337,26.623078870534,55.829877128343,48.042100805144,17.510056956030,19.626616752030,70.060926789723,43.983994790051,40.070297506389,47.680827796261,55.701921465534,21.862540885921,55.474211802621,30.145546228834,29.681400186640,61.545047776380,20.659148251481,63.301213428479,71.556119331623,54.032201586679,64.360382859644,39.828026185730,53.209598121921,60.918938816420,41.126385215331,19.234949212039,68.030132822351,47.299898871373,66.846735352620,20.844143668477,23.162136778746,57.604709215163,45.217094920991,52.601702350431,46.315498827109,31.276089052494,58.750728376643,32.240829677800,65.309154164603,31.795501073486,50.001546363179,68.844513491420,55.182410886099,44.805023541409,64.894753894500,53.599207846393,60.505347409776,38.744894136156,59.001300007163,61.138883189646,66.084774071687,19.446464515884,54.832845363051,25.582885262499,47.141707250799
49.439742129571,30.770338164857,44.542051283714,23.419551709714,22.176426821143,33.111653108357,28.851449539643,48.522220293857,37.793930472214,72.164931535571,43.365067572214,60.082724711929,17.911583163571,41.964611523500,59.810771412714,69.168929580500,35.475275906500,67.973750678071,62.033944071929,32.628677736214,34.747907076571,65.240885400786,65.859796709572,70.750335383786,63.648536449143,56.811710483929,22.858018502429,31.022380449714,43.879763993286,45.393905024500,46.821850327643,65.668119885500,36.910617185214,36.448017836286,42.304621168714,25.956661109857,49.597133936786,52.845173486857,68.344587447357,26.280209219214,35.738563421429,56.412773884214,48.266942463714,66.430076294500,37.036882492500,51.386746793786,28.481778219786,54.539170132071,40.834910936214,64.021415361143,54.330571331357,71.644596090500,18.913825656571,20.091854530857,41.207049694429,33.850540296071,62.758646669357,58.466469824643,30.380469880000,25.319218176000,52.408227703000,50.932921202143,53.633222905857,27.674467907357,24.978821340786,67.225222984143,21.123906933857,50.199803373500,57.418516547357,48.726316504000,36.578603892571,68.696416889929,39.396016136357,18.242862841214,36.046845620643,34.816383023071,25.737064443571,34.182201898143,23.633524998143,51.769997329286,37.335862831714,21.498994208357,64.656472253786,43.448454941643,42.785241121000,50.846781484429,24.123963161929,67.019246566429,43.082717121000,27.599374346571,18.617203584786,29.436782503143,70.344206029000,56.250140674500,40.384093416286,42.039917279286,21.622247418357,39.655217023143,63.170983953500,38.305666094357,57.976937361286,27.929664482071,20.277333319000,70.931574702714,58.311800641143,23.973467355643,59.693651134214,28.991204333071,17.964804428571,56.972049173286,38.661620558571,39.230168277571,32.480337125214,72.616997193000,27.075347164643,24.699337368786,33.288627608929,22.490840463857,33.693787044571,38.066088342643,34.280495369571,45.830465330000,26.850176025214,45.877845296000,72.372335729143,60.733542527143,50.371772979429,44.471565609429,69.876537954214,62.393109983357,69.632598053000,46.671557555857,41.656752562857,59.307468428286,67.691319226071,52.113858241786,28.192850985714,49.037086437714,24.501582715714,35.163039196714,71.159776304714,31.546499918643,61.817353876429,29.843536660714,51.411980018786,62.614011570286,26.625482407571,55.851135925714,48.058331987071,17.506577328500,19.624503528500,70.091372836714,43.997606148857,40.081382269143,47.696825748357,55.723097657571,21.861871125357,55.495240990357,30.150223792571,29.685778108000,61.569996161000,20.657701607357,63.327295554643,71.587530641714,54.052299844643,64.387148762071,39.838954543500,53.229165325357,60.943482999000,41.138151764857,19.232583136643,68.059267833857,47.315650904214,66.875106389000,20.842816453286,23.162306008429,57.627113804714,45.231502341857,52.620877109857,46.330615353143,31.281496469571,58.773872810714,32.246859910000,65.336532572714,31.801243811429,50.019042519643,68.874174249000,55.203251693643,44.819164938143,64.921864775000,53.619026573214,60.529624586929,38.755123247929,59.024606204714,61.163569363429,66.112653202786,19.444234990071,54.853460498857,25.584617273643,47.157357158643
49.456864543849,30.775415802383,44.556013897446,23.419886904366,22.175959999737,33.118241271653,28.855289184507,48.538750758563,37.803539459616,72.196715362369,43.378270841616,60.106713566581,17.908364830129,41.976911272870,59.834584813626,69.198780502810,35.483388987730,68.002830517219,62.059191777781,32.634954302496,34.755550887589,65.268202101044,65.887512707449,70.781206567904,63.674825827497,56.833589006821,22.857991417591,31.027620695166,43.893299324894,45.408417221290,46.837283779467,65.695712220910,36.919656293076,36.456758492954,42.317140279146,25.958633149283,49.614357894164,52.864492953623,68.373906536033,26.282389999356,35.746846365571,56.434395028656,48.283308233046,66.458160214690,37.046003061850,51.405125340104,28.485379367024,54.559582499899,40.846481846496,64.047945306537,54.350849119313,71.676044217010,18.911253931189,20.090042824103,41.218860694231,33.857605160779,62.784361925273,58.489415934207,30.385295989600,25.320778961920,52.427265269260,50.951006957757,53.653050791603,27.677548209233,24.980162515844,67.253819902197,21.122761067363,50.217416149870,57.440786558033,48.742978643680,36.587428798309,68.725962965341,39.406658727413,18.239858236596,36.055327456527,34.824071012119,25.738894807729,34.189480738077,23.633998240077,51.788623134014,37.345176291606,21.498090333653,64.683411913304,43.461712009347,42.798070308820,50.864811666031,24.124752815581,67.047710596471,43.095738228820,27.602406200989,18.614440490324,29.440999782177,70.374815194180,56.271656894290,40.395373476554,42.052265613014,21.621423061853,39.666026840577,63.196965233470,38.315605233773,57.999567643454,27.932909426899,20.275641275980,70.962562815426,58.334646964137,23.974159915227,59.717388973656,28.995134142319,17.961620431429,56.994031140494,38.671789346029,39.240703870009,32.486517987876,72.649072675060,27.078040937007,24.700498231604,33.295329949321,22.490576489963,33.700750778149,38.075872915767,34.287837624649,45.845259178600,26.852724525876,45.892669712320,72.404253365097,60.757951264257,50.389496703931,44.485482748531,69.906845398056,62.418589409153,69.662748116260,46.686894044603,41.668853693543,59.330957117594,67.720216851379,52.132705892264,28.196265728286,49.053949074126,24.502615994886,35.170950834906,71.190911644266,31.552078305687,61.842461846671,29.848016361786,51.430374844604,62.639633513234,26.627885944609,55.872394723086,48.074563168999,17.503097700970,19.622390304970,70.121818883706,44.011217507663,40.092467031897,47.712823700453,55.744273849609,21.861201364793,55.516270178093,30.154901356309,29.690156029360,61.594944545620,20.656254963233,63.353377680807,71.618941951806,54.072398102607,64.413914664499,39.849882901270,53.248732528793,60.968027181580,41.149918314383,19.230217061247,68.088402845363,47.331402937056,66.903477425380,20.841489238094,23.162475238111,57.649518394266,45.245909762723,52.640051869283,46.345731879177,31.286903886649,58.797017244786,32.252890142200,65.363910980826,31.806986549371,50.036538676107,68.903835006580,55.224092501187,44.833306334877,64.948975655500,53.638845300036,60.553901764081,38.765352359701,59.047912402266,61.188255537211,66.140532333884,19.442005464259,54.874075634663,25.586349284787,47.173007066487
49.473986958126,30.780493439909,44.569976511177,23.420222099017,22.175493178331,33.124829434949,28.859128829371,48.555281223269,37.813148447017,72.228499189166,43.391474111017,60.130702421234,17.905146496686,41.989211022240,59.858398214537,69.228631425120,35.491502068960,68.031910356366,62.084439483634,32.641230868777,34.763194698606,65.295518801303,65.915228705326,70.812077752023,63.701115205851,56.855467529714,22.857964332754,31.032860940617,43.906834656503,45.422929418080,46.852717231291,65.723304556320,36.928695400937,36.465499149623,42.329659389577,25.960605188709,49.631581851543,52.883812420389,68.403225624708,26.284570779497,35.755129309714,56.456016173097,48.299674002377,66.486244134880,37.055123631200,51.423503886423,28.488980514263,54.579994867726,40.858052756777,64.074475251931,54.371126907269,71.707492343520,18.908682205806,20.088231117349,41.230671694034,33.864670025486,62.810077181189,58.512362043771,30.390122099200,25.322339747840,52.446302835520,50.969092713371,53.672878677349,27.680628511109,24.981503690903,67.282416820251,21.121615200869,50.235028926240,57.463056568709,48.759640783360,36.596253704046,68.755509040754,39.417301318469,18.236853631977,36.063809292411,34.831759001166,25.740725171886,34.196759578011,23.634471482011,51.807248938743,37.354489751497,21.497186458949,64.710351572823,43.474969077051,42.810899496640,50.882841847634,24.125542469234,67.076174626514,43.108759336640,27.605438055406,18.611677395863,29.445217061211,70.405424359360,56.293173114080,40.406653536823,42.064613946743,21.620598705349,39.676836658011,63.222946513440,38.325544373189,58.022197925623,27.936154371726,20.273949232960,70.993550928137,58.357493287131,23.974852474811,59.741126813097,28.999063951566,17.958436434286,57.016013107703,38.681958133486,39.251239462446,32.492698850537,72.681148157120,27.080734709371,24.701659094423,33.302032289714,22.490312516069,33.707714511726,38.085657488891,34.295179879726,45.860053027200,26.855273026537,45.907494128640,72.436171001051,60.782360001371,50.407220428434,44.499399887634,69.937152841897,62.444068834949,69.692898179520,46.702230533349,41.680954824229,59.354445806903,67.749114476686,52.151553542743,28.199680470857,49.070811710537,24.503649274057,35.178862473097,71.222046983817,31.557656692731,61.867569816914,29.852496062857,51.448769670423,62.665255456183,26.630289481646,55.893653520457,48.090794350926,17.499618073440,19.620277081440,70.152264930697,44.024828866469,40.103551794651,47.728821652549,55.765450041646,21.860531604229,55.537299365829,30.159578920046,29.694533950720,61.619892930240,20.654808319109,63.379459806971,71.650353261897,54.092496360571,64.440680566926,39.860811259040,53.268299732229,60.992571364160,41.161684863909,19.227850985851,68.117537856869,47.347154969897,66.931848461760,20.840162022903,23.162644467794,57.671922983817,45.260317183589,52.659226628709,46.360848405211,31.292311303726,58.820161678857,32.258920374400,65.391289388937,31.812729287314,50.054034832571,68.933495764160,55.244933308731,44.847447731611,64.976086536000,53.658664026857,60.578178941234,38.775581471474,59.071218599817,61.212941710994,66.168411464983,19.439775938446,54.894690770469,25.588081295931,47.188656974331
49.491109372403,30.785571077434,44.583939124909,23.420557293669,22.175026356926,33.131417598244,28.862968474236,48.571811687974,37.822757434419,72.260283015963,43.404677380419,60.154691275887,17.901928163243,42.001510771610,59.882211615449,69.258482347430,35.499615150190,68.060990195513,62.109687189487,32.647507435059,34.770838509623,65.322835501561,65.942944703203,70.842948936141,63.727404584206,56.877346052607,22.857937247917,31.038101186069,43.920369988111,45.437441614870,46.868150683116,65.750896891730,36.937734508799,36.474239806291,42.342178500009,25.962577228134,49.648805808921,52.903131887154,68.432544713384,26.286751559639,35.763412253857,56.477637317539,48.316039771709,66.514328055070,37.064244200550,51.441882432741,28.492581661501,54.600407235553,40.869623667059,64.101005197326,54.391404695224,71.738940470030,18.906110480423,20.086419410594,41.242482693837,33.871734890193,62.835792437104,58.535308153336,30.394948208800,25.323900533760,52.465340401780,50.987178468986,53.692706563094,27.683708812984,24.982844865961,67.311013738306,21.120469334374,50.252641702610,57.485326579384,48.776302923040,36.605078609783,68.785055116167,39.427943909524,18.233849027359,36.072291128296,34.839446990213,25.742555536043,34.204038417946,23.634944723946,51.825874743471,37.363803211389,21.496282584244,64.737291232341,43.488226144756,42.823728684460,50.900872029237,24.126332122887,67.104638656557,43.121780444460,27.608469909823,18.608914301401,29.449434340246,70.436033524540,56.314689333870,40.417933597091,42.076962280471,21.619774348844,39.687646475446,63.248927793410,38.335483512604,58.044828207791,27.939399316553,20.272257189940,71.024539040849,58.380339610126,23.975545034396,59.764864652539,29.002993760813,17.955252437143,57.037995074911,38.692126920943,39.261775054883,32.498879713199,72.713223639180,27.083428481736,24.702819957241,33.308734630107,22.490048542174,33.714678245303,38.095442062016,34.302522134803,45.874846875800,26.857821527199,45.922318544960,72.468088637006,60.806768738486,50.424944152937,44.513317026737,69.967460285739,62.469548260744,69.723048242780,46.717567022094,41.693055954914,59.377934496211,67.778012101993,52.170401193221,28.203095213429,49.087674346949,24.504682553229,35.186774111289,71.253182323369,31.563235079776,61.892677787157,29.856975763929,51.467164496241,62.690877399131,26.632693018683,55.914912317829,48.107025532853,17.496138445910,19.618163857910,70.182710977689,44.038440225274,40.114636557406,47.744819604644,55.786626233683,21.859861843664,55.558328553564,30.164256483783,29.698911872080,61.644841314860,20.653361674984,63.405541933136,71.681764571989,54.112594618536,64.467446469353,39.871739616810,53.287866935664,61.017115546740,41.173451413434,19.225484910456,68.146672868374,47.362907002739,66.960219498140,20.838834807711,23.162813697477,57.694327573369,45.274724604454,52.678401388134,46.375964931246,31.297718720803,58.843306112929,32.264950606600,65.418667797049,31.818472025257,50.071530989036,68.963156521740,55.265774116276,44.861589128346,65.003197416500,53.678482753679,60.602456118387,38.785810583247,59.094524797369,61.237627884777,66.196290596081,19.437546412633,54.915305906274,25.589813307076,47.204306882176
49.508231786680,30.790648714960,44.597901738640,23.420892488320,22.174559535520,33.138005761540,28.866808119100,48.588342152680,37.832366421820,72.292066842760,43.417880649820,60.178680130540,17.898709829800,42.013810520980,59.906025016360,69.288333269740,35.507728231420,68.090070034660,62.134934895340,32.653784001340,34.778482320640,65.350152201820,65.970660701080,70.873820120260,63.753693962560,56.899224575500,22.857910163080,31.043341431520,43.933905319720,45.451953811660,46.883584134940,65.778489227140,36.946773616660,36.482980462960,42.354697610440,25.964549267560,49.666029766300,52.922451353920,68.461863802060,26.288932339780,35.771695198000,56.499258461980,48.332405541040,66.542411975260,37.073364769900,51.460260979060,28.496182808740,54.620819603380,40.881194577340,64.127535142720,54.411682483180,71.770388596540,18.903538755040,20.084607703840,41.254293693640,33.878799754900,62.861507693020,58.558254262900,30.399774318400,25.325461319680,52.484377968040,51.005264224600,53.712534448840,27.686789114860,24.984186041020,67.339610656360,21.119323467880,50.270254478980,57.507596590060,48.792965062720,36.613903515520,68.814601191580,39.438586500580,18.230844422740,36.080772964180,34.847134979260,25.744385900200,34.211317257880,23.635417965880,51.844500548200,37.373116671280,21.495378709540,64.764230891860,43.501483212460,42.836557872280,50.918902210840,24.127121776540,67.133102686600,43.134801552280,27.611501764240,18.606151206940,29.453651619280,70.466642689720,56.336205553660,40.429213657360,42.089310614200,21.618949992340,39.698456292880,63.274909073380,38.345422652020,58.067458489960,27.942644261380,20.270565146920,71.055527153560,58.403185933120,23.976237593980,59.788602491980,29.006923570060,17.952068440000,57.059977042120,38.702295708400,39.272310647320,32.505060575860,72.745299121240,27.086122254100,24.703980820060,33.315436970500,22.489784568280,33.721641978880,38.105226635140,34.309864389880,45.889640724400,26.860370027860,45.937142961280,72.500006272960,60.831177475600,50.442667877440,44.527234165840,69.997767729580,62.495027686540,69.753198306040,46.732903510840,41.705157085600,59.401423185520,67.806909727300,52.189248843700,28.206509956000,49.104536983360,24.505715832400,35.194685749480,71.284317662920,31.568813466820,61.917785757400,29.861455465000,51.485559322060,62.716499342080,26.635096555720,55.936171115200,48.123256714780,17.492658818380,19.616050634380,70.213157024680,44.052051584080,40.125721320160,47.760817556740,55.807802425720,21.859192083100,55.579357741300,30.168934047520,29.703289793440,61.669789699480,20.651915030860,63.431624059300,71.713175882080,54.132692876500,64.494212371780,39.882667974580,53.307434139100,61.041659729320,41.185217962960,19.223118835060,68.175807879880,47.378659035580,66.988590534520,20.837507592520,23.162982927160,57.716732162920,45.289132025320,52.697576147560,46.391081457280,31.303126137880,58.866450547000,32.270980838800,65.446046205160,31.824214763200,50.089027145500,68.992817279320,55.286614923820,44.875730525080,65.030308297000,53.698301480500,60.626733295540,38.796039695020,59.117830994920,61.262314058560,66.224169727180,19.435316886820,54.935921042080,25.591545318220,47.219956790020
49.525354200957,30.795726352486,44.611864352371,23.421227682971,22.174092714114,33.144593924836,28.870647763964,48.604872617386,37.841975409221,72.323850669557,43.431083919221,60.202668985193,17.895491496357,42.026110270350,59.929838417271,69.318184192050,35.515841312650,68.119149873807,62.160182601193,32.660060567621,34.786126131657,65.377468902079,65.998376698957,70.904691304379,63.779983340914,56.921103098393,22.857883078243,31.048581676971,43.947440651329,45.466466008450,46.899017586764,65.806081562550,36.955812724521,36.491721119629,42.367216720871,25.966521306986,49.683253723679,52.941770820686,68.491182890736,26.291113119921,35.779978142143,56.520879606421,48.348771310371,66.570495895450,37.082485339250,51.478639525379,28.499783955979,54.641231971207,40.892765487621,64.154065088114,54.431960271136,71.801836723050,18.900967029657,20.082795997086,41.266104693443,33.885864619607,62.887222948936,58.581200372464,30.404600428000,25.327022105600,52.503415534300,51.023349980214,53.732362334586,27.689869416736,24.985527216079,67.368207574414,21.118177601386,50.287867255350,57.529866600736,48.809627202400,36.622728421257,68.844147266993,39.449229091636,18.227839818121,36.089254800064,34.854822968307,25.746216264357,34.218596097814,23.635891207814,51.863126352929,37.382430131171,21.494474834836,64.791170551379,43.514740280164,42.849387060100,50.936932392443,24.127911430193,67.161566716643,43.147822660100,27.614533618657,18.603388112479,29.457868898314,70.497251854900,56.357721773450,40.440493717629,42.101658947929,21.618125635836,39.709266110314,63.300890353350,38.355361791436,58.090088772129,27.945889206207,20.268873103900,71.086515266271,58.426032256114,23.976930153564,59.812340331421,29.010853379307,17.948884442857,57.081959009329,38.712464495857,39.282846239757,32.511241438521,72.777374603300,27.088816026464,24.705141682879,33.322139310893,22.489520594386,33.728605712457,38.115011208264,34.317206644957,45.904434573000,26.862918528521,45.951967377600,72.531923908914,60.855586212714,50.460391601943,44.541151304943,70.028075173421,62.520507112336,69.783348369300,46.748239999586,41.717258216286,59.424911874829,67.835807352607,52.208096494179,28.209924698571,49.121399619771,24.506749111571,35.202597387671,71.315453002471,31.574391853864,61.942893727643,29.865935166071,51.503954147879,62.742121285029,26.637500092757,55.957429912571,48.139487896707,17.489179190850,19.613937410850,70.243603071672,44.065662942886,40.136806082914,47.776815508836,55.828978617757,21.858522322536,55.600386929036,30.173611611257,29.707667714800,61.694738084100,20.650468386736,63.457706185464,71.744587192171,54.152791134464,64.520978274207,39.893596332350,53.327001342536,61.066203911900,41.196984512486,19.220752759664,68.204942891386,47.394411068421,67.016961570900,20.836180377329,23.163152156843,57.739136752471,45.303539446186,52.716750906986,46.406197983314,31.308533554957,58.889594981071,32.277011071000,65.473424613271,31.829957501143,50.106523301964,69.022478036900,55.307455731364,44.889871921814,65.057419177500,53.718120207321,60.651010472693,38.806268806793,59.141137192471,61.287000232343,66.252048858279,19.433087361007,54.956536177886,25.593277329364,47.235606697864
49.542476615234,30.800803990011,44.625826966103,23.421562877623,22.173625892709,33.151182088131,28.874487408829,48.621403082091,37.851584396623,72.355634496354,43.444287188623,60.226657839846,17.892273162914,42.038410019720,59.953651818183,69.348035114360,35.523954393880,68.148229712954,62.185430307046,32.666337133903,34.793769942674,65.404785602337,66.026092696834,70.935562488497,63.806272719269,56.942981621286,22.857855993406,31.053821922423,43.960975982937,45.480978205240,46.914451038589,65.833673897960,36.964851832383,36.500461776297,42.379735831303,25.968493346411,49.700477681057,52.961090287451,68.520501979411,26.293293900063,35.788261086286,56.542500750863,48.365137079703,66.598579815640,37.091605908600,51.497018071697,28.503385103217,54.661644339034,40.904336397903,64.180595033509,54.452238059091,71.833284849560,18.898395304274,20.080984290331,41.277915693246,33.892929484314,62.912938204851,58.604146482029,30.409426537600,25.328582891520,52.522453100560,51.041435735829,53.752190220331,27.692949718611,24.986868391137,67.396804492469,21.117031734891,50.305480031720,57.552136611411,48.826289342080,36.631553326994,68.873693342406,39.459871682691,18.224835213503,36.097736635949,34.862510957354,25.748046628514,34.225874937749,23.636364449749,51.881752157657,37.391743591063,21.493570960131,64.818110210897,43.527997347869,42.862216247920,50.954962574046,24.128701083846,67.190030746686,43.160843767920,27.617565473074,18.600625018017,29.462086177349,70.527861020080,56.379237993240,40.451773777897,42.114007281657,21.617301279331,39.720075927749,63.326871633320,38.365300930851,58.112719054297,27.949134151034,20.267181060880,71.117503378983,58.448878579109,23.977622713149,59.836078170863,29.014783188554,17.945700445714,57.103940976537,38.722633283314,39.293381832194,32.517422301183,72.809450085360,27.091509798829,24.706302545697,33.328841651286,22.489256620491,33.735569446034,38.124795781389,34.324548900034,45.919228421600,26.865467029183,45.966791793920,72.563841544869,60.879994949829,50.478115326446,44.555068444046,70.058382617263,62.545986538131,69.813498432560,46.763576488331,41.729359346971,59.448400564137,67.864704977914,52.226944144657,28.213339441143,49.138262256183,24.507782390743,35.210509025863,71.346588342023,31.579970240909,61.968001697886,29.870414867143,51.522348973697,62.767743227977,26.639903629794,55.978688709943,48.155719078634,17.485699563320,19.611824187320,70.274049118663,44.079274301691,40.147890845669,47.792813460931,55.850154809794,21.857852561971,55.621416116771,30.178289174994,29.712045636160,61.719686468720,20.649021742611,63.483788311629,71.775998502263,54.172889392429,64.547744176634,39.904524690120,53.346568545971,61.090748094480,41.208751062011,19.218386684269,68.234077902891,47.410163101263,67.045332607280,20.834853162137,23.163321386526,57.761541342023,45.317946867051,52.735925666411,46.421314509349,31.313940972034,58.912739415143,32.283041303200,65.500803021383,31.835700239086,50.124019458429,69.052138794480,55.328296538909,44.904013318549,65.084530058000,53.737938934143,60.675287649846,38.816497918566,59.164443390023,61.311686406126,66.279927989377,19.430857835194,54.977151313691,25.595009340509,47.251256605709
49.559599029511,30.805881627537,44.639789579834,23.421898072274,22.173159071303,33.157770251427,28.878327053693,48.637933546797,37.861193384024,72.387418323151,43.457490458024,60.250646694499,17.889054829471,42.050709769090,59.977465219094,69.377886036670,35.532067475110,68.177309552101,62.210678012899,32.672613700184,34.801413753691,65.432102302596,66.053808694711,70.966433672616,63.832562097623,56.964860144179,22.857828908569,31.059062167874,43.974511314546,45.495490402030,46.929884490413,65.861266233370,36.973890940244,36.509202432966,42.392254941734,25.970465385837,49.717701638436,52.980409754217,68.549821068087,26.295474680204,35.796544030429,56.564121895304,48.381502849034,66.626663735830,37.100726477950,51.515396618016,28.506986250456,54.682056706861,40.915907308184,64.207124978903,54.472515847047,71.864732976070,18.895823578891,20.079172583577,41.289726693049,33.899994349021,62.938653460767,58.627092591593,30.414252647200,25.330143677440,52.541490666820,51.059521491443,53.772018106077,27.696030020487,24.988209566196,67.425401410523,21.115885868397,50.323092808090,57.574406622087,48.842951481760,36.640378232731,68.903239417819,39.470514273747,18.221830608884,36.106218471833,34.870198946401,25.749876992671,34.233153777683,23.636837691683,51.900377962386,37.401057050954,21.492667085427,64.845049870416,43.541254415573,42.875045435740,50.972992755649,24.129490737499,67.218494776729,43.173864875740,27.620597327491,18.597861923556,29.466303456383,70.558470185260,56.400754213030,40.463053838166,42.126355615386,21.616476922827,39.730885745183,63.352852913290,38.375240070267,58.135349336466,27.952379095861,20.265489017860,71.148491491694,58.471724902103,23.978315272733,59.859816010304,29.018712997801,17.942516448571,57.125922943746,38.732802070771,39.303917424631,32.523603163844,72.841525567420,27.094203571193,24.707463408516,33.335543991679,22.488992646597,33.742533179611,38.134580354513,34.331891155111,45.934022270200,26.868015529844,45.981616210240,72.595759180823,60.904403686943,50.495839050949,44.568985583149,70.088690061104,62.571465963927,69.843648495820,46.778912977077,41.741460477657,59.471889253446,67.893602603221,52.245791795136,28.216754183714,49.155124892594,24.508815669914,35.218420664054,71.377723681574,31.585548627953,61.993109668129,29.874894568214,51.540743799516,62.793365170926,26.642307166831,55.999947507314,48.171950260561,17.482219935790,19.609710963790,70.304495165654,44.092885660497,40.158975608423,47.808811413027,55.871331001831,21.857182801407,55.642445304507,30.182966738731,29.716423557520,61.744634853340,20.647575098487,63.509870437793,71.807409812354,54.192987650393,64.574510079061,39.915453047890,53.366135749407,61.115292277060,41.220517611537,19.216020608873,68.263212914397,47.425915134104,67.073703643660,20.833525946946,23.163490616209,57.783945931574,45.332354287917,52.755100425837,46.436431035383,31.319348389111,58.935883849214,32.289071535400,65.528181429494,31.841442977029,50.141515614893,69.081799552060,55.349137346453,44.918154715283,65.111640938500,53.757757660964,60.699564826999,38.826727030339,59.187749587574,61.336372579909,66.307807120476,19.428628309381,54.997766449497,25.596741351653,47.266906513553
