2.745109879396,2.388798764296,2.145515471548,2.428217001808,2.775796054360,2.089918445992,2.060899263772,2.678592307552,2.656749762484,2.256676573156,2.032216710028,2.438634313924,2.196272940280,2.238939768148,2.338761291136,2.805089435296,2.167897327144,2.261224050064,2.523200545276,2.359365229888,2.519876001112,2.680691830360,2.160305359108,2.588162260228,2.105248234948,1.970194745248,2.326793062732,2.832980122312,2.444287538356,2.102271247024,2.319121393576,2.756320767196,2.130374690584,2.598540149716,2.076671755384,2.369311048276,2.721171642028,2.574394293076,2.362582137400,2.463553170232,2.811309905608,2.116967324020,2.582195533864,2.771573954380,2.781283697548,2.579989470604,2.038156419148,2.489955554752,2.140287529912,2.823131610916,2.030959867300,2.501042439436,2.789834634844,2.295531095344,2.071538236996,2.320846912816,2.841811455256,1.991274832564,2.659951874392,2.734605581416,2.314270095316,2.859893395396,2.282044812712,2.730725981584,2.193472468384,2.621440929004,1.973637567268,2.593984568164,2.538396454588,2.727735709372,2.674315202812,2.079027016396,2.220366451120,2.652769347208,2.056170958252,2.292443750824,2.227594175908,2.836894208776,2.851623646000,2.603848842340,2.138304940144,2.614673349556,2.769525418336,2.264166396232,2.344328794312,2.415735879532,2.432971932280,2.453785037008,2.242700285416,2.686991163892,2.187381659092,2.707417947256,2.399999894908,2.230189958140,2.609838239128,2.303211729724,2.393944679932,2.785276295512,2.692939493752,2.794487731432,2.267787917068,2.568403673980,2.245366463848,2.425749401536,2.702902222852,2.541326217532,1.998682595188,2.180101562152,2.251925473372,2.646772385236,2.402006814916,2.475200127868,2.047661084716,2.156290077976,2.637072121984,2.816924554168,2.408547167044,2.801353381540,2.026900197628,2.493006711028,2.006694372436,2.517147345616,2.214813816160,2.181513578236,2.484072082348,2.017701870676,2.164496422192,2.562819994852,1.960643400064,2.201687642500,2.527420011640,2.718922823188,2.738895479080,2.849805223612,1.979297918260,2.422780941472,2.122194706108,2.298105542968,2.221640006164,2.309421458104,2.331400241176,2.844048534208,2.632360676920,2.150285470936,2.351099427964,2.378629566124,2.602680090568,2.386274370712,2.412761233480,2.210484821596,2.808554123788,2.534316979480,2.172153711364,2.022465041728,2.550146269300,2.662112011336,2.481099659692,2.469481028260,2.098727933596,2.751292654396,2.447394225208,2.335015189780,2.110823357560,2.064198308812,2.004595286740,2.081717931148,2.011641887212,1.967882040160,2.091252243004,2.510146919284,2.547631586392,2.133075509152,2.284202938120,1.982673901924,2.506022480500,2.824207354168,2.497843017952,1.993277398768,2.667816526696,2.464978833088,2.566030480216,2.271864979564,2.054137082596,2.120460797068,2.694612882580,2.279089307032,2.355440988148,2.624661250612,2.204698602652,2.711754862612,2.043515701672,2.372867151352,2.457004715764,2.629183273360,2.702360137048,2.374247909356,2.764573955872,2.643534366856,2.554286815960,2.758276323628
2.772141930261,2.401974271796,2.149229962108,2.442925440767,2.804021456474,2.091470830003,2.061323124030,2.703037563957,2.680345586581,2.264713995445,2.031525137640,2.453747870577,2.201961332402,2.246287425798,2.349990896902,2.834454024446,2.172482223200,2.269438318678,2.541602788703,2.371396099939,2.538148956711,2.705218734874,2.164595011962,2.609090792570,2.107396777418,1.967091207563,2.337557237394,2.863429349291,2.459620942625,2.104304017742,2.329587225548,2.783788797031,2.133500372996,2.619872266649,2.077708990316,2.381728700153,2.747272761440,2.594787404473,2.374738109410,2.479635793519,2.840916401937,2.119571608843,2.602892026848,2.799635163717,2.809722508008,2.600600172239,2.037695835448,2.507064937437,2.143798711631,2.853197840229,2.030219417695,2.518582978747,2.818605981755,2.305079526830,2.072375835101,2.331379848314,2.872604122960,1.988991076053,2.683672225063,2.761229131804,2.324547265689,2.891389249661,2.291068777651,2.757198658646,2.199051953266,2.643663631799,1.970667917106,2.615139523593,2.557389650044,2.754092098070,2.698594127366,2.080155844811,2.226991813108,2.676210377377,2.056410939962,2.301872118912,2.234500616082,2.867495650228,2.882797898900,2.625387408431,2.141739021150,2.636632868705,2.797506962382,2.272495089419,2.355774914091,2.429958941514,2.447865285202,2.469487788447,2.250194185404,2.711763042488,2.192724279168,2.732984200760,2.413611001932,2.237197345401,2.631609726205,2.313058852547,2.407320306374,2.813870373671,2.717942696287,2.823440032099,2.276257447176,2.588563816857,2.252964048553,2.440361878262,2.728292864852,2.560433348214,1.996686918334,2.185161067347,2.259778130670,2.669980200217,2.415695968829,2.491735688396,2.047570126899,2.160423581008,2.659902704506,2.846749397941,2.422490667985,2.830572679711,2.026001871980,2.510234749790,2.005010264697,2.535314186834,2.221223242344,2.186627995167,2.500952663328,2.016445832313,2.168949060833,2.582762994652,1.957168421178,2.207586606375,2.545986345426,2.744936488534,2.765685858822,2.880908760086,1.976548392859,2.437277978085,2.125002278012,2.307754091861,2.228314895293,2.319510070364,2.342343583888,2.874928199427,2.655008036578,2.154185461472,2.362808850163,2.391409604807,2.624173205201,2.399351707351,2.426868614782,2.216725897991,2.838053450824,2.553151528682,2.176904133473,2.021394237795,2.569596401995,2.685916367332,2.497864646458,2.485794179359,2.100622908791,2.778565146511,2.462848445077,2.346099113827,2.113188710354,2.064750465266,2.002829547891,2.082951406248,2.010150182826,1.964688563944,2.092856496899,2.528041521701,2.566983925863,2.136306223397,2.293310830158,1.980055664777,2.523756688075,2.854315417941,2.515259135317,1.991071519831,2.691842724956,2.481116898819,2.586098332224,2.280493062103,2.054297969141,2.123200939176,2.719681161347,2.287998335639,2.367319248798,2.647009188136,2.210714659422,2.737489773936,2.043263534515,2.385423096127,2.472832676933,2.651707067324,2.727729697933,2.386857550275,2.792362943045,2.666616258900,2.573897969914,2.785820402880
2.799173981127,2.415149779297,2.152944452668,2.457633879726,2.832246858588,2.093023214014,2.061746984288,2.727482820362,2.703941410677,2.272751417735,2.030833565252,2.468861427229,2.207649724524,2.253635083448,2.361220502669,2.863818613597,2.177067119255,2.277652587291,2.560005032131,2.383426969990,2.556421912310,2.729745639388,2.168884664816,2.630019324912,2.109545319888,1.963987669878,2.348321412056,2.893878576270,2.474954346895,2.106336788459,2.340053057521,2.811256826867,2.136626055407,2.641204383583,2.078746225247,2.394146352031,2.773373880852,2.615180515871,2.386894081420,2.495718416806,2.870522898266,2.122175893666,2.623588519831,2.827696373054,2.838161318468,2.621210873873,2.037235251748,2.524174320122,2.147309893350,2.883264069543,2.029478968090,2.536123518059,2.847377328665,2.314627958315,2.073213433207,2.341912783813,2.903396790665,1.986707319541,2.707392575734,2.787852682193,2.334824436063,2.922885103927,2.300092742590,2.783671335707,2.204631438147,2.665886334593,1.967698266944,2.636294479021,2.576382845500,2.780448486768,2.722873051920,2.081284673227,2.233617175096,2.699651407546,2.056650921672,2.311300486999,2.241407056256,2.898097091681,2.913972151800,2.646925974522,2.145173102155,2.658592387855,2.825488506429,2.280823782606,2.367221033870,2.444182003496,2.462758638124,2.485190539886,2.257688085393,2.736534921084,2.198066899244,2.758550454265,2.427222108956,2.244204732662,2.653381213282,2.322905975369,2.420695932816,2.842464451830,2.742945898822,2.852392332766,2.284726977284,2.608723959734,2.260561633258,2.454974354989,2.753683506852,2.579540478896,1.994691241480,2.190220572542,2.267630787968,2.693188015199,2.429385122743,2.508271248924,2.047479169083,2.164557084041,2.682733287027,2.876574241714,2.436434168925,2.859791977882,2.025103546332,2.527462788552,2.003326156959,2.553481028053,2.227632668528,2.191742412099,2.517833244308,2.015189793951,2.173401699474,2.602705994452,1.953693442291,2.213485570250,2.564552679212,2.770950153880,2.792476238564,2.912012296560,1.973798867458,2.451775014698,2.127809849916,2.317402640754,2.234989784421,2.329598682623,2.353286926601,2.905807864646,2.677655396236,2.158085452009,2.374518272361,2.404189643489,2.645666319834,2.412429043990,2.440975996084,2.222966974387,2.867552777860,2.571986077884,2.181654555581,2.020323433862,2.589046534690,2.709720723329,2.514629633224,2.502107330458,2.102517883987,2.805837638627,2.478302664946,2.357183037874,2.115554063148,2.065302621720,2.001063809042,2.084184881348,2.008658478440,1.961495087728,2.094460750793,2.545936124117,2.586336265334,2.139536937642,2.302418722196,1.977437427629,2.541490895650,2.884423481714,2.532675252682,1.988865640894,2.715868923217,2.497254964550,2.606166184233,2.289121144641,2.054458855687,2.125941081284,2.744749440114,2.296907364246,2.379197509448,2.669357125660,2.216730716192,2.763224685260,2.043011367358,2.397979040902,2.488660638101,2.674230861288,2.753099258818,2.399467191195,2.820151930218,2.689698150945,2.593509123868,2.813364482132
2.826206031992,2.428325286797,2.156658943229,2.472342318686,2.860472260702,2.094575598024,2.062170844545,2.751928076766,2.727537234774,2.280788840024,2.030141992865,2.483974983882,2.213338116646,2.260982741099,2.372450108435,2.893183202747,2.181652015311,2.285866855905,2.578407275558,2.395457840042,2.574694867908,2.754272543902,2.173174317671,2.650947857255,2.111693862359,1.960884132194,2.359085586717,2.924327803248,2.490287751164,2.108369559177,2.350518889493,2.838724856702,2.139751737819,2.662536500516,2.079783460179,2.406564003908,2.799475000265,2.635573627268,2.399050053430,2.511801040092,2.900129394596,2.124780178489,2.644285012815,2.855757582391,2.866600128929,2.641821575508,2.036774668049,2.541283702806,2.150821075068,2.913330298856,2.028738518485,2.553664057370,2.876148675576,2.324176389801,2.074051031312,2.352445719311,2.934189458369,1.984423563030,2.731112926404,2.814476232581,2.345101606436,2.954380958192,2.309116707528,2.810144012769,2.210210923029,2.688109037388,1.964728616783,2.657449434450,2.595376040957,2.806804875465,2.747151976473,2.082413501642,2.240242537084,2.723092437716,2.056890903381,2.320728855087,2.248313496431,2.928698533133,2.945146404700,2.668464540613,2.148607183161,2.680551907004,2.853470050475,2.289152475792,2.378667153648,2.458405065477,2.477651991046,2.500893291326,2.265181985381,2.761306799679,2.203409519319,2.784116707769,2.440833215981,2.251212119923,2.675152700360,2.332753098192,2.434071559257,2.871058529988,2.767949101356,2.881344633432,2.293196507393,2.628884102611,2.268159217964,2.469586831715,2.779074148851,2.598647609577,1.992695564627,2.195280077736,2.275483445265,2.716395830180,2.443074276656,2.524806809453,2.047388211266,2.168690587073,2.705563869549,2.906399085488,2.450377669866,2.889011276053,2.024205220685,2.544690827315,2.001642049220,2.571647869271,2.234042094712,2.196856829030,2.534713825289,2.013933755588,2.177854338114,2.622648994251,1.950218463405,2.219384534125,2.583119012998,2.796963819227,2.819266618306,2.943115833033,1.971049342057,2.466272051310,2.130617421821,2.327051189648,2.241664673550,2.339687294883,2.364230269313,2.936687529866,2.700302755894,2.161985442545,2.386227694560,2.416969682172,2.667159434468,2.425506380628,2.455083377386,2.229208050782,2.897052104897,2.590820627086,2.186404977690,2.019252629930,2.608496667385,2.733525079325,2.531394619989,2.518420481557,2.104412859182,2.833110130742,2.493756884816,2.368266961921,2.117919415942,2.065854778173,1.999298070193,2.085418356449,2.007166774053,1.958301611512,2.096065004688,2.563830726534,2.605688604804,2.142767651886,2.311526614234,1.974819190482,2.559225103225,2.914531545488,2.550091370046,1.986659761958,2.739895121477,2.513393030282,2.626234036241,2.297749227180,2.054619742232,2.128681223393,2.769817718881,2.305816392852,2.391075770099,2.691705063183,2.222746772961,2.788959596583,2.042759200200,2.410534985676,2.504488599270,2.696754655252,2.778468819704,2.412076832114,2.847940917390,2.712780042989,2.613120277822,2.840908561385
2.853238082858,2.441500794298,2.160373433789,2.487050757645,2.888697662816,2.096127982035,2.062594704803,2.776373333171,2.751133058870,2.288826262314,2.029450420477,2.499088540534,2.219026508768,2.268330398749,2.383679714202,2.922547791898,2.186236911366,2.294081124518,2.596809518986,2.407488710093,2.592967823507,2.778799448416,2.177463970525,2.671876389597,2.113842404829,1.957780594509,2.369849761379,2.954777030227,2.505621155434,2.110402329894,2.360984721466,2.866192886538,2.142877420230,2.683868617450,2.080820695110,2.418981655786,2.825576119677,2.655966738666,2.411206025440,2.527883663379,2.929735890925,2.127384463312,2.664981505798,2.883818791728,2.895038939389,2.662432277142,2.036314084349,2.558393085491,2.154332256787,2.943396528170,2.027998068880,2.571204596682,2.904920022486,2.333724821286,2.074888629418,2.362978654810,2.964982126074,1.982139806518,2.754833277075,2.841099782970,2.355378776810,2.985876812458,2.318140672467,2.836616689830,2.215790407910,2.710331740182,1.961758966621,2.678604389878,2.614369236413,2.833161264163,2.771430901027,2.083542330058,2.246867899072,2.746533467885,2.057130885091,2.330157223174,2.255219936605,2.959299974586,2.976320657600,2.690003106704,2.152041264166,2.702511426154,2.881451594522,2.297481168979,2.390113273427,2.472628127459,2.492545343968,2.516596042765,2.272675885370,2.786078678275,2.208752139395,2.809682961274,2.454444323005,2.258219507184,2.696924187437,2.342600221014,2.447447185699,2.899652608147,2.792952303891,2.910296934099,2.301666037501,2.649044245488,2.275756802669,2.484199308442,2.804464790851,2.617754740259,1.990699887773,2.200339582931,2.283336102563,2.739603645162,2.456763430570,2.541342369981,2.047297253450,2.172824090106,2.728394452070,2.936223929261,2.464321170806,2.918230574224,2.023306895037,2.561918866077,1.999957941482,2.589814710490,2.240451520896,2.201971245962,2.551594406269,2.012677717226,2.182306976755,2.642591994051,1.946743484518,2.225283498000,2.601685346784,2.822977484573,2.846056998048,2.974219369507,1.968299816656,2.480769087923,2.133424993725,2.336699738541,2.248339562678,2.349775907142,2.375173612026,2.967567195085,2.722950115552,2.165885433082,2.397937116758,2.429749720854,2.688652549101,2.438583717267,2.469190758688,2.235449127178,2.926551431933,2.609655176288,2.191155399798,2.018181825997,2.627946800080,2.757329435322,2.548159606755,2.534733632656,2.106307834378,2.860382622858,2.509211104685,2.379350885968,2.120284768736,2.066406934627,1.997532331344,2.086651831549,2.005675069667,1.955108135296,2.097669258582,2.581725328950,2.625040944275,2.145998366131,2.320634506272,1.972200953334,2.576959310800,2.944639609261,2.567507487411,1.984453883021,2.763921319738,2.529531096013,2.646301888250,2.306377309718,2.054780628778,2.131421365501,2.794885997648,2.314725421459,2.402954030749,2.714053000707,2.228762829731,2.814694507907,2.042507033043,2.423090930451,2.520316560438,2.719278449216,2.803838380589,2.424686473034,2.875729904563,2.735861935034,2.632731431776,2.868452640637
2.880270133723,2.454676301798,2.164087924349,2.501759196604,2.916923064930,2.097680366046,2.063018565061,2.800818589576,2.774728882967,2.296863684603,2.028758848089,2.514202097187,2.224714900890,2.275678056399,2.394909319968,2.951912381048,2.190821807422,2.302295393132,2.615211762413,2.419519580144,2.611240779106,2.803326352930,2.181753623379,2.692804921939,2.115990947299,1.954677056824,2.380613936041,2.985226257206,2.520954559703,2.112435100612,2.371450553438,2.893660916373,2.146003102642,2.705200734383,2.081857930042,2.431399307663,2.851677239089,2.676359850063,2.423361997450,2.543966286666,2.959342387254,2.129988748135,2.685677998782,2.911880001065,2.923477749849,2.683042978777,2.035853500649,2.575502468176,2.157843438506,2.973462757483,2.027257619275,2.588745135993,2.933691369397,2.343273252772,2.075726227523,2.373511590308,2.995774793778,1.979856050007,2.778553627746,2.867723333358,2.365655947183,3.017372666723,2.327164637406,2.863089366892,2.221369892792,2.732554442977,1.958789316459,2.699759345307,2.633362431869,2.859517652861,2.795709825581,2.084671158473,2.253493261060,2.769974498054,2.057370866801,2.339585591262,2.262126376779,2.989901416038,3.007494910500,2.711541672795,2.155475345172,2.724470945303,2.909433138568,2.305809862166,2.401559393206,2.486851189441,2.507438696890,2.532298794204,2.280169785358,2.810850556871,2.214094759471,2.835249214778,2.468055430029,2.265226894445,2.718695674514,2.352447343837,2.460822812141,2.928246686306,2.817955506426,2.939249234766,2.310135567609,2.669204388365,2.283354387374,2.498811785168,2.829855432851,2.636861870941,1.988704210919,2.205399088126,2.291188759861,2.762811460143,2.470452584483,2.557877930509,2.047206295633,2.176957593138,2.751225034592,2.966048773034,2.478264671747,2.947449872395,2.022408569389,2.579146904839,1.998273833743,2.607981551708,2.246860947080,2.207085662893,2.568474987249,2.011421678863,2.186759615396,2.662534993851,1.943268505632,2.231182461875,2.620251680570,2.848991149919,2.872847377790,3.005322905981,1.965550291255,2.495266124536,2.136232565629,2.346348287434,2.255014451807,2.359864519402,2.386116954738,2.998446860304,2.745597475210,2.169785423618,2.409646538957,2.442529759537,2.710145663734,2.451661053906,2.483298139990,2.241690203573,2.956050758969,2.628489725490,2.195905821907,2.017111022064,2.647396932775,2.781133791318,2.564924593521,2.551046783755,2.108202809573,2.887655114973,2.524665324554,2.390434810015,2.122650121530,2.066959091081,1.995766592495,2.087885306649,2.004183365281,1.951914659080,2.099273512477,2.599619931367,2.644393283746,2.149229080376,2.329742398310,1.969582716187,2.594693518375,2.974747673034,2.584923604776,1.982248004084,2.787947517998,2.545669161744,2.666369740258,2.315005392257,2.054941515323,2.134161507609,2.819954276415,2.323634450066,2.414832291399,2.736400938231,2.234778886501,2.840429419231,2.042254865886,2.435646875226,2.536144521607,2.741802243180,2.829207941474,2.437296113953,2.903518891736,2.758943827078,2.652342585730,2.895996719889
2.903440463036,2.465969593941,2.167271773401,2.514366429998,2.941116266742,2.099010980912,2.063381873853,2.821771666494,2.794953875050,2.303752903708,2.028166071757,2.527156574318,2.229590665566,2.281976048671,2.404534696339,2.977082028891,2.194751718327,2.309336194801,2.630985113922,2.429831754474,2.626903312476,2.824349413942,2.185430468683,2.710743663947,2.117832555131,1.952016881666,2.389840371465,3.011325594616,2.534097477648,2.114177475513,2.380421266557,2.917204941946,2.148682258995,2.723485406040,2.082746988555,2.442043009272,2.874049627157,2.693839659832,2.433781402030,2.557751392340,2.984719384108,2.132220992269,2.703417849911,2.935932466211,2.947853873101,2.700709294464,2.035458714621,2.590167653334,2.160853022836,2.999233811180,2.026622948185,2.603779883974,2.958352523892,2.351457622617,2.076444168756,2.382539820735,3.022168508953,1.977898544426,2.798885356892,2.890543519405,2.374464950360,3.044369113236,2.334899464496,2.885780232945,2.226152308405,2.751602473944,1.956243902035,2.717892164246,2.649642313689,2.882108843173,2.816520332341,2.085638725686,2.259172142764,2.790066809628,2.057576565409,2.347667049623,2.268046182643,3.016131222997,3.034215698700,2.730003300873,2.158418843177,2.743293390288,2.933417319179,2.312948742040,2.411370353016,2.499042385425,2.520204427966,2.545758295438,2.286593128205,2.832083595667,2.218674148107,2.857163146353,2.479722093193,2.271233226383,2.737356949152,2.360887734828,2.472287634805,2.952755896156,2.839386822884,2.964065492480,2.317395164845,2.686484510831,2.289866602836,2.511336765219,2.851618840279,2.653239411525,1.986993630759,2.209735806864,2.297919608973,2.782703872984,2.482186144980,2.572051268105,2.047128331790,2.180500595737,2.770794105325,2.991612924840,2.490216243982,2.972494985113,2.021638575977,2.593913795207,1.996830312824,2.623553129895,2.252354740952,2.211469448834,2.582944056661,2.010345074552,2.190576162802,2.679628993679,1.940289952301,2.236238716625,2.636165680958,2.871288577359,2.895810560426,3.031983080101,1.963193555197,2.507692155918,2.138639055833,2.354618472200,2.260735785346,2.368511901339,2.395496962777,3.024915144778,2.765009497774,2.173128272649,2.419683186556,2.453484078408,2.728568333420,2.462870199596,2.495390181106,2.247039697626,2.981335896429,2.644633624806,2.199977612286,2.016193190122,2.664068475085,2.801537525029,2.579294582177,2.565029484697,2.109827074026,2.911031536786,2.537911798728,2.399935316341,2.124677566782,2.067432368041,1.994253102053,2.088942571021,2.002904761521,1.949177393752,2.100648587244,2.614958162010,2.660981003292,2.151998264014,2.337549162914,1.967338512918,2.609894267725,3.000554584840,2.599851705374,1.980357250710,2.808541402221,2.559501789514,2.683570756265,2.322400891576,2.055079418076,2.136510200845,2.841441372501,2.331270760300,2.425013657671,2.755556313251,2.239935506589,2.862487914651,2.042038722608,2.446409113604,2.549711345466,2.761108352292,2.850953279376,2.448104377598,2.927338023598,2.778728305973,2.669152146262,2.919605930677
2.926610792349,2.477262886084,2.170455622452,2.526973663391,2.965309468554,2.100341595779,2.063745182646,2.842724743413,2.815178867133,2.310642122813,2.027573295424,2.540111051449,2.234466430242,2.288274040942,2.414160072710,3.002251676734,2.198681629232,2.316376996470,2.646758465431,2.440143928803,2.642565845847,2.845372474954,2.189107313986,2.728682405954,2.119674162962,1.949356706507,2.399066806890,3.037424932027,2.547240395593,2.115919850414,2.389391979676,2.940748967519,2.151361415348,2.741770077697,2.083636047068,2.452686710881,2.896422015224,2.711319469601,2.444200806610,2.571536498015,3.010096380961,2.134453236403,2.721157701040,2.959984931357,2.972229996352,2.718375610151,2.035063928592,2.604832838493,2.163862607167,3.025004864877,2.025988277095,2.618814631955,2.983013678387,2.359641992462,2.077162109989,2.391568051162,3.048562224128,1.975941038845,2.819217086039,2.913363705452,2.383273953537,3.071365559749,2.342634291587,2.908471098998,2.230934724018,2.770650504911,1.953698487610,2.736024983185,2.665922195508,2.904700033486,2.837330839102,2.086606292899,2.264851024468,2.810159121201,2.057782264018,2.355748507984,2.273965988506,3.042361029956,3.060936486900,2.748464928951,2.161362341182,2.762115835273,2.957401499790,2.320087621915,2.421181312827,2.511233581410,2.532970159042,2.559217796671,2.293016471052,2.853316634464,2.223253536744,2.879077077928,2.491388756356,2.277239558321,2.756018223789,2.369328125819,2.483752457470,2.977265106007,2.860818139343,2.988881750195,2.324654762080,2.703764633297,2.296378818297,2.523861745270,2.873382247708,2.669616952110,1.985283050598,2.214072525603,2.304650458086,2.802596285825,2.493919705477,2.586224605700,2.047050367947,2.184043598336,2.790363176058,3.017177076645,2.502167816217,2.997540097831,2.020868582564,2.608680685574,1.995386791905,2.639124708082,2.257848534824,2.215853234775,2.597413126072,2.009268470241,2.194392710209,2.696722993508,1.937311398970,2.241294971375,2.652079681346,2.893586004798,2.918773743062,3.058643254222,1.960836819139,2.520118187301,2.141045546036,2.362888656965,2.266457118885,2.377159283276,2.404876970816,3.051383429251,2.784421520338,2.176471121680,2.429719834155,2.464438397279,2.746991003105,2.474079345287,2.507482222222,2.252389191679,3.006621033888,2.660777524122,2.204049402665,2.015275358179,2.680740017395,2.821941258740,2.593664570834,2.579012185639,2.111451338479,2.934407958599,2.551158272901,2.409435822667,2.126705012034,2.067905645002,1.992739611611,2.089999835392,2.001626157762,1.946440128424,2.102023662011,2.630296392653,2.677568722839,2.154767447653,2.345355927518,1.965094309649,2.625095017075,3.026361496645,2.614779805973,1.978466497335,2.829135286444,2.573334417283,2.700771772272,2.329796390895,2.055217320829,2.138858894080,2.862928468587,2.338907070535,2.435195023942,2.774711688272,2.245092126678,2.884546410072,2.041822579331,2.457171351983,2.563278169325,2.780414461404,2.872698617277,2.458912641243,2.951157155461,2.798512784868,2.685961706794,2.943215141464
2.949781121663,2.488556178228,2.173639471504,2.539580896785,2.989502670366,2.101672210645,2.064108491438,2.863677820331,2.835403859215,2.317531341919,2.026980519092,2.553065528579,2.239342194918,2.294572033214,2.423785449082,3.027421324578,2.202611540136,2.323417798138,2.662531816941,2.450456103133,2.658228379217,2.866395535966,2.192784159290,2.746621147962,2.121515770794,1.946696531349,2.408293242314,3.063524269437,2.560383313539,2.117662225314,2.398362692796,2.964292993093,2.154040571700,2.760054749355,2.084525105580,2.463330412491,2.918794403292,2.728799279371,2.454620211190,2.585321603689,3.035473377815,2.136685480537,2.738897552168,2.984037396503,2.996606119604,2.736041925837,2.034669142564,2.619498023651,2.166872191497,3.050775918575,2.025353606005,2.633849379937,3.007674832881,2.367826362306,2.077880051223,2.400596281590,3.074955939304,1.973983533263,2.839548815185,2.936183891500,2.392082956715,3.098362006263,2.350369118677,2.931161965050,2.235717139630,2.789698535877,1.951153073186,2.754157802123,2.682202077328,2.927291223798,2.858141345862,2.087573860113,2.270529906172,2.830251432775,2.057987962626,2.363829966344,2.279885794370,3.068590836916,3.087657275100,2.766926557029,2.164305839186,2.780938280259,2.981385680402,2.327226501789,2.430992272637,2.523424777394,2.545735890118,2.572677297905,2.299439813900,2.874549673260,2.227832925380,2.900991009504,2.503055419520,2.283245890259,2.774679498427,2.377768516809,2.495217280134,3.001774315857,2.882249455801,3.013698007909,2.331914359316,2.721044755763,2.302891033759,2.536386725322,2.895145655136,2.685994492694,1.983572470438,2.218409244341,2.311381307198,2.822488698667,2.505653265975,2.600397943296,2.046972404105,2.187586600936,2.809932246790,3.042741228451,2.514119388451,3.022585210549,2.020098589152,2.623447575942,1.993943270987,2.654696286270,2.263342328696,2.220237020717,2.611882195484,2.008191865931,2.198209257615,2.713816993336,1.934332845638,2.246351226125,2.667993681734,2.915883432238,2.941736925698,3.085303428342,1.958480083081,2.532544218683,2.143452036240,2.371158841731,2.272178452423,2.385806665212,2.414256978856,3.077851713725,2.803833542902,2.179813970712,2.439756481753,2.475392716149,2.765413672791,2.485288490977,2.519574263338,2.257738685733,3.031906171348,2.676921423438,2.208121193043,2.014357526237,2.697411559705,2.842344992452,2.608034559490,2.592994886581,2.113075602933,2.957784380413,2.564404747075,2.418936328993,2.128732457286,2.068378921962,1.991226121169,2.091057099764,2.000347554002,1.943702863096,2.103398736777,2.645634623295,2.694156442385,2.157536631291,2.353162692122,1.962850106379,2.640295766425,3.052168408451,2.629707906571,1.976575743961,2.849729170668,2.587167045053,2.717972788280,2.337191890213,2.055355223583,2.141207587316,2.884415564673,2.346543380769,2.445376390214,2.793867063292,2.250248746766,2.906604905492,2.041606436053,2.467933590361,2.576844993183,2.799720570516,2.894443955179,2.469720904889,2.974976287323,2.818297263764,2.702771267326,2.966824352252
2.972951450976,2.499849470371,2.176823320555,2.552188130178,3.013695872178,2.103002825512,2.064471800231,2.884630897250,2.855628851298,2.324420561024,2.026387742759,2.566020005710,2.244217959594,2.300870025485,2.433410825453,3.052590972421,2.206541451041,2.330458599807,2.678305168450,2.460768277462,2.673890912588,2.887418596978,2.196461004593,2.764559889969,2.123357378625,1.944036356190,2.417519677739,3.089623606848,2.573526231484,2.119404600215,2.407333405915,2.987837018666,2.156719728053,2.778339421012,2.085414164093,2.473974114100,2.941166791359,2.746279089140,2.465039615770,2.599106709364,3.060850374668,2.138917724671,2.756637403297,3.008089861649,3.020982242855,2.753708241524,2.034274356535,2.634163208810,2.169881775828,3.076546972272,2.024718934915,2.648884127918,3.032335987376,2.376010732151,2.078597992456,2.409624512017,3.101349654479,1.972026027682,2.859880544332,2.959004077547,2.400891959892,3.125358452776,2.358103945768,2.953852831103,2.240499555243,2.808746566844,1.948607658761,2.772290621062,2.698481959147,2.949882414111,2.878951852623,2.088541427326,2.276208787876,2.850343744348,2.058193661235,2.371911424705,2.285805600233,3.094820643875,3.114378063300,2.785388185107,2.167249337191,2.799760725244,3.005369861013,2.334365381664,2.440803232448,2.535615973379,2.558501621194,2.586136799138,2.305863156747,2.895782712057,2.232412314017,2.922904941079,2.514722082683,2.289252222197,2.793340773064,2.386208907800,2.506682102799,3.026283525708,2.903680772260,3.038514265624,2.339173956551,2.738324878229,2.309403249220,2.548911705373,2.916909062565,2.702372033279,1.981861890277,2.222745963080,2.318112156311,2.842381111508,2.517386826472,2.614571280891,2.046894440262,2.191129603535,2.829501317523,3.068305380256,2.526070960686,3.047630323267,2.019328595739,2.638214466309,1.992499750068,2.670267864457,2.268836122568,2.224620806658,2.626351264895,2.007115261620,2.202025805022,2.730910993165,1.931354292307,2.251407480875,2.683907682122,2.938180859677,2.964700108334,3.111963602463,1.956123347023,2.544970250066,2.145858526443,2.379429026496,2.277899785962,2.394454047149,2.423636986895,3.104319998198,2.823245565466,2.183156819743,2.449793129352,2.486347035020,2.783836342476,2.496497636668,2.531666304454,2.263088179786,3.057191308807,2.693065322754,2.212192983422,2.013439694294,2.714083102015,2.862748726163,2.622404548147,2.606977587523,2.114699867386,2.981160802226,2.577651221248,2.428436835319,2.130759902538,2.068852198923,1.989712630727,2.092114364135,1.999068950243,1.940965597768,2.104773811544,2.660972853938,2.710744161932,2.160305814930,2.360969456726,1.960605903110,2.655496515775,3.077975320256,2.644636007170,1.974684990586,2.870323054891,2.600999672822,2.735173804287,2.344587389532,2.055493126336,2.143556280551,2.905902660759,2.354179691004,2.455557756485,2.813022438313,2.255405366855,2.928663400913,2.041390292776,2.478695828740,2.590411817042,2.819026679628,2.916189293080,2.480529168534,2.998795419186,2.838081742659,2.719580827858,2.990433563039
