149.595947171848,134.246666061696,79.370915357992,50.429590552954,95.700450894444,132.675320087091,164.844016971876,53.649353402049,154.749976046706,140.400250607923,47.165320285213,179.591606387861,55.029810662884,108.792428076735,148.342662253656,58.829225335174,178.195456588020,168.538242543478,66.136267214374,145.290873410914,178.424329085299,163.250589613236,176.976857405563,94.693139697936,184.928526212636,112.549848396056,181.468690935902,171.920537564576,91.266989052782,144.592935433131,115.944632765132,110.070390276165,131.189559070984,103.764313589374,153.463359624122,67.131615030499,149.048848613314,47.714799666306,82.070771695369,117.723583235441,88.656993193206,138.425233354562,45.845328515679,137.043323605834,74.607963598146,171.043876604550,165.650368693320,120.639518147989,118.410385867644,69.710798655711,152.165910524139,81.489730246267,65.897226443314,164.658763228650,163.397713805036,53.118882013116,74.838650106984,145.596320471411,61.686153505901,104.926768050390,80.536433223249,141.597705938792,73.465830179537,175.030057920255,150.376947592834,64.839678040933,113.648650755930,115.203949845223,88.195609100421,83.697103745957,69.307653132780,71.723215819614,77.675752873695,167.838580379867,71.948093807775,99.195421132862,157.460540997349,151.909007917543,51.143089799631,142.608540411334,100.896144913890,143.099665715179,180.997613826090,67.866046465369,55.716316224559,99.715036984451,59.341071896434,156.385486570974,140.882691347961,64.528880946450,160.737543595847,87.395395651774,90.404462011684,44.646877827120,53.943143436324,176.204300935163,182.200419786197,169.481604528251,166.261229909501,84.843294175084,159.222419147288,48.754975054770,173.319011792627,162.252351021508,109.331968281441,76.458347078775,46.509624479595,128.958931593456,93.930806230108,70.774627229672,52.112002013310,156.135862412668,155.325555136734,68.471222417985,106.573630900830,135.101956888738,124.068024512119,174.531693895429,136.309111166254,75.611155603256,84.501847624609,105.440836982859,139.752717193243,129.430833698854,122.682235366742,56.089630212750,150.766506553421,126.946003446268,111.294894175363,96.775585851469,176.492541606354,112.803057913976,121.932943004902,80.012192033394,130.699549359894,78.799253920965,132.016688392680,57.983946236511,94.624232911785,126.731924709849,116.972761563932,57.296652373067,63.276216097093,173.717333197657,161.562598884135,72.968471087936,60.973112345263,143.440861596120,158.538047458961,86.473959604560,185.886279940335,85.542192367828,48.933689291396,186.321149204998,135.608068551622,89.876676505946,108.049002455739,128.079509971776,96.897980368457,183.155807114736,91.947665929639,119.976823347457,123.623688569061,126.140048602991,98.110056894508,101.204413134191,180.277167720510,172.274037195244,89.476567022861,106.913730534688,160.330707462546,62.847604367284,125.157994119199,49.894102470836,114.105051638421,133.972263990319,146.315324076731,138.078693706946,157.658965588481,59.754314978421,119.601765885002,77.133029121259,104.085295384288,92.768752316068,44.488748878746,61.795126866034,103.076883098556,110.711149844059,147.536018366786,183.733257423418,170.398361326879,167.461228205985,184.157698134889,116.547977066143,98.689404498435,82.756944580179,153.062481001785,121.274053847076,102.375974140764,129.858755171672
150.291710653376,134.825581153393,79.532081692303,50.370437304949,95.985927932327,133.242273104103,165.655858359033,53.614711015617,155.484975240373,141.026010658726,47.081317357146,180.515715708921,55.005677186089,109.177569486030,149.028884941473,58.834015394509,179.108937537960,169.378206701116,66.196683076109,145.953863961029,179.339552356758,164.050300828313,177.881061611446,94.970948448913,185.893263526871,112.963593654031,182.407089806124,172.786249880991,91.518715788364,145.250612840023,116.384221258664,110.465260338170,131.745201539889,104.111177826109,154.188564283684,67.199608106359,149.740447236229,47.634979721173,82.252491035619,118.176714219761,88.888850997373,139.035958330804,45.751276979357,137.643528615189,74.732871345493,171.902915225900,166.468348537360,121.114847064379,118.868745225927,69.798426100863,152.881238184437,81.667026333253,65.955822576229,165.469194347700,164.198545022071,53.080201344553,74.965313985247,146.261636276821,61.712692300841,105.282481622220,80.706472213217,142.232581773344,73.582043288354,175.919441862990,151.078656541188,64.890223449706,114.070760789140,115.637899794126,88.423954558443,83.891203749514,69.392211580440,71.826163050987,77.824014564110,168.673218268694,72.052752951950,99.507504084204,158.216174717659,152.622379873486,51.089368157023,143.251111354189,101.221174845220,143.745975412999,181.932426560820,67.939630495619,55.697408860239,100.031075578741,59.349758453989,157.132936300267,141.512124041363,64.577060372100,161.518123922734,87.617649381309,90.649622648489,44.543702929760,53.910737564567,177.102623954887,183.144389037034,170.328750151141,167.083860013642,85.046119701689,159.991465393137,48.683073579460,174.195370175174,163.044463016056,109.721217010403,76.597341109950,46.420629982310,129.497593121873,94.202811618856,70.870353207584,52.065656340380,156.881411845736,156.064936000747,68.549413428530,106.941881429340,135.687382992596,124.569453377119,175.417283977499,136.903726888349,75.743700279631,84.702073845139,105.800463970997,140.373547812086,129.973087643149,123.173114732444,56.073564749500,151.471181069801,127.469341298536,111.699085931846,97.069247493419,177.393058895507,113.218730762191,122.418118285483,80.178240169427,131.251461566427,78.956068408570,132.578627490640,57.982301499263,94.901517100930,127.253632860017,117.420176821064,57.289775522294,63.314859449386,174.596723853473,162.349460051230,73.080897986271,60.994223022046,144.089768691760,159.301883836721,86.689198782880,186.858308278830,85.750338347416,48.863148301351,187.296488042076,136.197347496043,90.117819307251,108.428484441237,128.611476789233,97.192573754514,184.107049375313,92.204574406079,120.447107413873,124.121734869163,126.657251019661,98.413877370056,101.531789797261,181.206495965980,173.142440573368,89.714663938921,107.284570115696,161.108190696693,62.882984857289,125.667720518959,49.830872750471,114.530636082443,134.549090160718,146.986113390181,138.686780605251,158.416109841681,59.766147402443,120.069194777924,77.277159256839,104.434603136496,93.031911418936,44.384370204293,61.822495234789,103.418514181673,111.110897771239,148.216100373571,184.688895599236,171.252485879598,168.292993452530,185.116567420578,116.992158596286,98.997635332630,82.943887500357,153.784633920930,121.754213248633,102.712269463687,130.404266723584
150.987474134903,135.404496245089,79.693248026614,50.311284056943,96.271404970211,133.809226121114,166.467699746189,53.580068629186,156.219974434039,141.651770709529,46.997314429079,181.439825029982,54.981543709293,109.562710895325,149.715107629289,58.838805453843,180.022418487900,170.218170858754,66.257098937843,146.616854511143,180.254775628218,164.850012043389,178.785265817329,95.248757199889,186.858000841107,113.377338912007,183.345488676346,173.651962197407,91.770442523946,145.908290246914,116.823809752196,110.860130400175,132.300844008793,104.458042062843,154.913768943246,67.267601182218,150.432045859143,47.555159776039,82.434210375868,118.629845204082,89.120708801539,139.646683307047,45.657225443036,138.243733624543,74.857779092839,172.761953847250,167.286328381400,121.590175980768,119.327104584211,69.886053546014,153.596565844736,81.844322420239,66.014418709143,166.279625466750,164.999376239107,53.041520675989,75.091977863511,146.926952082232,61.739231095782,105.638195194050,80.876511203186,142.867457607896,73.698256397171,176.808825805725,151.780365489543,64.940768858479,114.492870822350,116.071849743028,88.652300016464,84.085303753071,69.476770028100,71.929110282361,77.972276254525,169.507856157522,72.157412096125,99.819587035546,158.971808437968,153.335751829429,51.035646514414,143.893682297043,101.546204776550,144.392285110818,182.867239295550,68.013214525868,55.678501495918,100.347114173032,59.358445011543,157.880386029561,142.141556734764,64.625239797750,162.298704249621,87.839903110843,90.894783285293,44.440528032400,53.878331692811,178.000946974611,184.088358287871,171.175895774032,167.906490117782,85.248945228293,160.760511638986,48.611172104150,175.071728557721,163.836575010604,110.110465739364,76.736335141125,46.331635485025,130.036254650289,94.474817007604,70.966079185496,52.019310667450,157.626961278804,156.804316864761,68.627604439075,107.310131957850,136.272809096453,125.070882242118,176.302874059568,137.498342610443,75.876244956007,84.902300065668,106.160090959136,140.994378430929,130.515341587443,123.663994098146,56.057499286250,152.175855586182,127.992679150804,112.103277688329,97.362909135368,178.293576184661,113.634403610407,122.903293566064,80.344288305461,131.803373772961,79.112882896175,133.140566588600,57.980656762014,95.178801290075,127.775341010186,117.867592078196,57.282898671521,63.353502801679,175.476114509289,163.136321218325,73.193324884607,61.015333698829,144.738675787400,160.065720214482,86.904437961200,187.830336617325,85.958484327004,48.792607311307,188.271826879154,136.786626440464,90.358962108557,108.807966426736,129.143443606689,97.487167140571,185.058291635889,92.461482882518,120.917391480289,124.619781169264,127.174453436332,98.717697845604,101.859166460332,182.135824211450,174.010843951493,89.952760854982,107.655409696704,161.885673930839,62.918365347293,126.177446918718,49.767643030107,114.956220526464,135.125916331118,147.656902703632,139.294867503557,159.173254094882,59.777979826464,120.536623670846,77.421289392418,104.783910888704,93.295070521804,44.279991529839,61.849863603543,103.760145264789,111.510645698418,148.896182380357,185.644533775054,172.106610432318,169.124758699075,186.075436706268,117.436340126429,99.305866166825,83.130830420536,154.506786840075,122.234372650189,103.048564786611,130.949778275496
151.683237616431,135.983411336786,79.854414360926,50.252130808937,96.556882008094,134.376179138126,167.279541133346,53.545426242754,156.954973627706,142.277530760331,46.913311501011,182.363934351043,54.957410232497,109.947852304620,150.401330317106,58.843595513177,180.935899437840,171.058135016392,66.317514799577,147.279845061257,181.169998899677,165.649723258466,179.689470023212,95.526565950866,187.822738155343,113.791084169983,184.283887546568,174.517674513823,92.022169259529,146.565967653806,117.263398245729,111.255000462180,132.856486477697,104.804906299577,155.638973602809,67.335594258077,151.123644482057,47.475339830906,82.615929716117,119.082976188403,89.352566605706,140.257408283289,45.563173906714,138.843938633897,74.982686840186,173.620992468600,168.104308225440,122.065504897157,119.785463942494,69.973680991166,154.311893505034,82.021618507226,66.073014842057,167.090056585800,165.800207456143,53.002840007426,75.218641741774,147.592267887643,61.765769890723,105.993908765880,81.046550193154,143.502333442449,73.814469505989,177.698209748460,152.482074437897,64.991314267251,114.914980855560,116.505799691931,88.880645474486,84.279403756628,69.561328475760,72.032057513734,78.120537944940,170.342494046349,72.262071240300,100.131669986889,159.727442158277,154.049123785372,50.981924871806,144.536253239897,101.871234707880,145.038594808637,183.802052030280,68.086798556117,55.659594131597,100.663152767323,59.367131569097,158.627835758854,142.770989428166,64.673419223400,163.079284576509,88.062156840377,91.139943922097,44.337353135040,53.845925821054,178.899269994334,185.032327538709,172.023041396923,168.729120221923,85.451770754897,161.529557884834,48.539270628840,175.948086940269,164.628687005152,110.499714468326,76.875329172300,46.242640987740,130.574916178706,94.746822396351,71.061805163409,51.972964994520,158.372510711871,157.543697728774,68.705795449620,107.678382486360,136.858235200311,125.572311107117,177.188464141637,138.092958332537,76.008789632383,85.102526286197,106.519717947274,141.615209049772,131.057595531737,124.154873463848,56.041433823000,152.880530102563,128.516017003072,112.507469444811,97.656570777317,179.194093473814,114.050076458623,123.388468846646,80.510336441494,132.355285979494,79.269697383780,133.702505686560,57.979012024766,95.456085479220,128.297049160354,118.315007335329,57.276021820749,63.392146153971,176.355505165106,163.923182385420,73.305751782943,61.036444375611,145.387582883040,160.829556592243,87.119677139520,188.802364955820,86.166630306591,48.722066321263,189.247165716232,137.375905384886,90.600104909863,109.187448412234,129.675410424146,97.781760526629,186.009533896466,92.718391358957,121.387675546706,125.117827469366,127.691655853003,99.021518321151,102.186543123403,183.065152456920,174.879247329617,90.190857771043,108.026249277711,162.663157164986,62.953745837297,126.687173318477,49.704413309743,115.381804970486,135.702742501517,148.327692017083,139.902954401863,159.930398348083,59.789812250486,121.004052563768,77.565419527997,105.133218640911,93.558229624671,44.175612855386,61.877231972297,104.101776347906,111.910393625597,149.576264387143,186.600171950871,172.960734985037,169.956523945620,187.034305991957,117.880521656572,99.614097001020,83.317773340714,155.228939759220,122.714532051746,103.384860109534,131.495289827409
152.379001097959,136.562326428482,80.015580695237,50.192977560931,96.842359045978,134.943132155137,168.091382520502,53.510783856323,157.689972821372,142.903290811134,46.829308572944,183.288043672104,54.933276755701,110.332993713915,151.087553004922,58.848385572511,181.849380387780,171.898099174029,66.377930661311,147.942835611371,182.085222171136,166.449434473542,180.593674229094,95.804374701842,188.787475469579,114.204829427959,185.222286416791,175.383386830238,92.273895995111,147.223645060697,117.702986739261,111.649870524185,133.412128946601,105.151770536312,156.364178262371,67.403587333936,151.815243104971,47.395519885772,82.797649056366,119.536107172724,89.584424409872,140.868133259531,45.469122370393,139.444143643251,75.107594587532,174.480031089950,168.922288069480,122.540833813547,120.243823300778,70.061308436317,155.027221165333,82.198914594212,66.131610974971,167.900487704850,166.601038673179,52.964159338862,75.345305620038,148.257583693054,61.792308685664,106.349622337710,81.216589183123,144.137209277001,73.930682614806,178.587593691195,153.183783386251,65.041859676024,115.337090888770,116.939749640834,89.108990932507,84.473503760186,69.645886923420,72.135004745108,78.268799635355,171.177131935176,72.366730384475,100.443752938231,160.483075878586,154.762495741314,50.928203229197,145.178824182751,102.196264639210,145.684904506456,184.736864765010,68.160382586366,55.640686767276,100.979191361614,59.375818126651,159.375285488148,143.400422121567,64.721598649050,163.859864903396,88.284410569912,91.385104558901,44.234178237680,53.813519949298,179.797593014058,185.976296789546,172.870187019814,169.551750326064,85.654596281501,162.298604130683,48.467369153530,176.824445322816,165.420798999699,110.888963197287,77.014323203475,46.153646490455,131.113577707122,95.018827785099,71.157531141321,51.926619321590,159.118060144939,158.283078592788,68.783986460165,108.046633014870,137.443661304169,126.073739972116,178.074054223706,138.687574054631,76.141334308759,85.302752506726,106.879344935413,142.236039668614,131.599849476031,124.645752829551,56.025368359750,153.585204618944,129.039354855339,112.911661201294,97.950232419266,180.094610762968,114.465749306838,123.873644127227,80.676384577528,132.907198186028,79.426511871385,134.264444784520,57.977367287517,95.733369668365,128.818757310523,118.762422592461,57.269144969976,63.430789506264,177.234895820922,164.710043552515,73.418178681279,61.057555052394,146.036489978680,161.593392970004,87.334916317840,189.774393294315,86.374776286179,48.651525331219,190.222504553309,137.965184329307,90.841247711169,109.566930397733,130.207377241602,98.076353912686,186.960776157042,92.975299835396,121.857959613122,125.615873769467,128.208858269674,99.325338796699,102.513919786474,183.994480702390,175.747650707741,90.428954687104,108.397088858719,163.440640399132,62.989126327301,127.196899718236,49.641183589379,115.807389414507,136.279568671916,148.998481330534,140.511041300169,160.687542601284,59.801644674507,121.471481456691,77.709549663576,105.482526393119,93.821388727539,44.071234180932,61.904600341051,104.443407431022,112.310141552776,150.256346393929,187.555810126689,173.814859537756,170.788289192165,187.993175277646,118.324703186714,99.922327835215,83.504716260893,155.951092678365,123.194691453302,103.721155432458,132.040801379321
153.074764579487,137.141241520179,80.176747029549,50.133824312926,97.127836083861,135.510085172149,168.903223907659,53.476141469891,158.424972015039,143.529050861937,46.745305644877,184.212152993164,54.909143278906,110.718135123210,151.773775692738,58.853175631846,182.762861337720,172.738063331667,66.438346523046,148.605826161486,183.000445442595,167.249145688619,181.497878434977,96.082183452819,189.752212783814,114.618574685934,186.160685287013,176.249099146654,92.525622730693,147.881322467589,118.142575232793,112.044740586190,133.967771415506,105.498634773046,157.089382921933,67.471580409796,152.506841727886,47.315699940639,82.979368396616,119.989238157044,89.816282214039,141.478858235773,45.375070834071,140.044348652606,75.232502334879,175.339069711300,169.740267913520,123.016162729936,120.702182659061,70.148935881469,155.742548825631,82.376210681199,66.190207107886,168.710918823900,167.401869890214,52.925478670299,75.471969498301,148.922899498464,61.818847480604,106.705335909540,81.386628173092,144.772085111553,74.046895723623,179.476977633930,153.885492334606,65.092405084797,115.759200921980,117.373699589737,89.337336390529,84.667603763743,69.730445371080,72.237951976481,78.417061325770,172.011769824003,72.471389528650,100.755835889573,161.238709598896,155.475867697257,50.874481586589,145.821395125606,102.521294570540,146.331214204276,185.671677499740,68.233966616616,55.621779402956,101.295229955904,59.384504684206,160.122735217442,144.029854814969,64.769778074700,164.640445230283,88.506664299446,91.630265195706,44.131003340320,53.781114077541,180.695916033781,186.920266040383,173.717332642704,170.374380430204,85.857421808106,163.067650376531,48.395467678220,177.700803705363,166.212910994247,111.278211926249,77.153317234650,46.064651993170,131.652239235539,95.290833173847,71.253257119233,51.880273648660,159.863609578007,159.022459456801,68.862177470710,108.414883543380,138.029087408027,126.575168837116,178.959644305776,139.282189776726,76.273878985134,85.502978727256,107.238971923551,142.856870287457,132.142103420326,125.136632195253,56.009302896500,154.289879135324,129.562692707607,113.315852957777,98.243894061216,180.995128052121,114.881422155054,124.358819407809,80.842432713561,133.459110392561,79.583326358990,134.826383882480,57.975722550269,96.010653857510,129.340465460691,119.209837849593,57.262268119203,63.469432858557,178.114286476739,165.496904719610,73.530605579614,61.078665729177,146.685397074320,162.357229347764,87.550155496160,190.746421632810,86.582922265767,48.580984341174,191.197843390387,138.554463273729,91.082390512474,109.946412383232,130.739344059059,98.370947298743,187.912018417619,93.232208311836,122.328243679539,126.113920069568,128.726060686344,99.629159272247,102.841296449544,184.923808947860,176.616054085866,90.667051603164,108.767928439727,164.218123633279,63.024506817306,127.706626117996,49.577953869014,116.232973858529,136.856394842316,149.669270643984,141.119128198474,161.444686854484,59.813477098529,121.938910349613,77.853679799156,105.831834145327,94.084547830407,43.966855506479,61.931968709806,104.785038514139,112.709889479956,150.936428400714,188.511448302507,174.668984090476,171.620054438710,188.952044563336,118.768884716857,100.230558669410,83.691659181071,156.673245597510,123.674850854859,104.057450755381,132.586312931233
153.770528061015,137.720156611875,80.337913363860,50.074671064920,97.413313121745,136.077038189160,169.715065294815,53.441499083460,159.159971208705,144.154810912740,46.661302716810,185.136262314225,54.885009802110,111.103276532505,152.459998380555,58.857965691180,183.676342287660,173.578027489305,66.498762384780,149.268816711600,183.915668714055,168.048856903695,182.402082640860,96.359992203795,190.716950098050,115.032319943910,187.099084157235,177.114811463070,92.777349466275,148.538999874480,118.582163726325,112.439610648195,134.523413884410,105.845499009780,157.814587581495,67.539573485655,153.198440350800,47.235879995505,83.161087736865,120.442369141365,90.048140018205,142.089583212015,45.281019297750,140.644553661960,75.357410082225,176.198108332650,170.558247757560,123.491491646325,121.160542017345,70.236563326620,156.457876485930,82.553506768185,66.248803240800,169.521349942950,168.202701107250,52.886798001735,75.598633376565,149.588215303875,61.845386275545,107.061049481370,81.556667163060,145.406960946105,74.163108832440,180.366361576665,154.587201282960,65.142950493570,116.181310955190,117.807649538640,89.565681848550,84.861703767300,69.815003818740,72.340899207855,78.565323016185,172.846407712830,72.576048672825,101.067918840915,161.994343319205,156.189239653200,50.820759943980,146.463966068460,102.846324501870,146.977523902095,186.606490234470,68.307550646865,55.602872038635,101.611268550195,59.393191241760,160.870184946735,144.659287508370,64.817957500350,165.421025557170,88.728918028980,91.875425832510,44.027828442960,53.748708205785,181.594239053505,187.864235291220,174.564478265595,171.197010534345,86.060247334710,163.836696622380,48.323566202910,178.577162087910,167.005022988795,111.667460655210,77.292311265825,45.975657495885,132.190900763955,95.562838562595,71.348983097145,51.833927975730,160.609159011075,159.761840320815,68.940368481255,108.783134071890,138.614513511885,127.076597702115,179.845234387845,139.876805498820,76.406423661510,85.703204947785,107.598598911690,143.477700906300,132.684357364620,125.627511560955,55.993237433250,154.994553651705,130.086030559875,113.720044714260,98.537555703165,181.895645341275,115.297095003270,124.843994688390,81.008480849595,134.011022599095,79.740140846595,135.388322980440,57.974077813020,96.287938046655,129.862173610860,119.657253106725,57.255391268430,63.508076210850,178.993677132555,166.283765886705,73.643032477950,61.099776405960,147.334304169960,163.121065725525,87.765394674480,191.718449971305,86.791068245355,48.510443351130,192.173182227465,139.143742218150,91.323533313780,110.325894368730,131.271310876515,98.665540684800,188.863260678195,93.489116788275,122.798527745955,126.611966369670,129.243263103015,99.932979747795,103.168673112615,185.853137193330,177.484457463990,90.905148519225,109.138768020735,164.995606867425,63.059887307310,128.216352517755,49.514724148650,116.658558302550,137.433221012715,150.340059957435,141.727215096780,162.201831107685,59.825309522550,122.406339242535,77.997809934735,106.181141897535,94.347706933275,43.862476832025,61.959337078560,105.126669597255,113.109637407135,151.616510407500,189.467086478325,175.523108643195,172.451819685255,189.910913849025,119.213066247000,100.538789503605,83.878602101250,157.395398516655,124.155010256415,104.393746078305,133.131824483145
154.466291542543,138.299071703571,80.499079698172,50.015517816914,97.698790159629,136.643991206171,170.526906681971,53.406856697029,159.894970402371,144.780570963543,46.577299788743,186.060371635286,54.860876325314,111.488417941800,153.146221068371,58.862755750514,184.589823237600,174.417991646943,66.559178246514,149.931807261714,184.830891985514,168.848568118771,183.306286846743,96.637800954771,191.681687412286,115.446065201886,188.037483027457,177.980523779486,93.029076201857,149.196677281371,119.021752219857,112.834480710200,135.079056353314,106.192363246514,158.539792241057,67.607566561514,153.890038973714,47.156060050371,83.342807077114,120.895500125686,90.279997822371,142.700308188257,45.186967761429,141.244758671314,75.482317829571,177.057146954000,171.376227601600,123.966820562714,121.618901375629,70.324190771771,157.173204146228,82.730802855172,66.307399373714,170.331781062000,169.003532324286,52.848117333171,75.725297254829,150.253531109286,61.871925070486,107.416763053200,81.726706153029,146.041836780657,74.279321941257,181.255745519400,155.288910231314,65.193495902343,116.603420988400,118.241599487543,89.794027306571,85.055803770857,69.899562266400,72.443846439229,78.713584706600,173.681045601657,72.680707817000,101.380001792257,162.749977039514,156.902611609143,50.767038301371,147.106537011314,103.171354433200,147.623833599914,187.541302969200,68.381134677114,55.583964674314,101.927307144486,59.401877799314,161.617634676029,145.288720201771,64.866136926000,166.201605884057,88.951171758514,92.120586469314,43.924653545600,53.716302334029,182.492562073228,188.808204542057,175.411623888486,172.019640638486,86.263072861314,164.605742868228,48.251664727600,179.453520470457,167.797134983343,112.056709384171,77.431305297000,45.886662998600,132.729562292371,95.834843951343,71.444709075057,51.787582302800,161.354708444143,160.501221184829,69.018559491800,109.151384600400,139.199939615743,127.578026567114,180.730824469914,140.471421220914,76.538968337886,85.903431168314,107.958225899829,144.098531525143,133.226611308914,126.118390926657,55.977171970000,155.699228168086,130.609368412143,114.124236470743,98.831217345114,182.796162630429,115.712767851486,125.329169968972,81.174528985629,134.562934805628,79.896955334200,135.950262078400,57.972433075771,96.565222235800,130.383881761029,120.104668363857,57.248514417657,63.546719563143,179.873067788371,167.070627053800,73.755459376286,61.120887082743,147.983211265600,163.884902103286,87.980633852800,192.690478309800,86.999214224943,48.439902361086,193.148521064543,139.733021162572,91.564676115086,110.705376354229,131.803277693971,98.960134070857,189.814502938772,93.746025264714,123.268811812372,127.110012669771,129.760465519686,100.236800223343,103.496049775686,186.782465438800,178.352860842114,91.143245435286,109.509607601743,165.773090101571,63.095267797314,128.726078917514,49.451494428286,117.084142746571,138.010047183114,151.010849270886,142.335301995086,162.958975360886,59.837141946571,122.873768135457,78.141940070314,106.530449649743,94.610866036143,43.758098157571,61.986705447314,105.468300680371,113.509385334314,152.296592414286,190.422724654143,176.377233195914,173.283584931800,190.869783134714,119.657247777143,100.847020337800,84.065545021429,158.117551435800,124.635169657971,104.730041401229,133.677336035057
155.162055024071,138.877986795268,80.660246032483,49.956364568909,97.984267197512,137.210944223183,171.338748069128,53.372214310597,160.629969596038,145.406331014346,46.493296860676,186.984480956346,54.836742848519,111.873559351095,153.832443756188,58.867545809849,185.503304187540,175.257955804581,66.619594108249,150.594797811828,185.746115256973,169.648279333848,184.210491052626,96.915609705748,192.646424726521,115.859810459861,188.975881897679,178.846236095901,93.280802937439,149.854354688263,119.461340713389,113.229350772205,135.634698822219,106.539227483249,159.264996900619,67.675559637374,154.581637596629,47.076240105238,83.524526417364,121.348631110006,90.511855626538,143.311033164499,45.092916225107,141.844963680669,75.607225576918,177.916185575350,172.194207445640,124.442149479104,122.077260733912,70.411818216923,157.888531806527,82.908098942158,66.365995506629,171.142212181050,169.804363541321,52.809436664608,75.851961133092,150.918846914696,61.898463865426,107.772476625030,81.896745142997,146.676712615209,74.395535050074,182.145129462135,155.990619179668,65.244041311116,117.025531021610,118.675549436446,90.022372764593,85.249903774414,69.984120714060,72.546793670602,78.861846397015,174.515683490484,72.785366961175,101.692084743599,163.505610759823,157.615983565086,50.713316658763,147.749107954169,103.496384364530,148.270143297733,188.476115703930,68.454718707364,55.565057309994,102.243345738776,59.410564356869,162.365084405322,145.918152895173,64.914316351650,166.982186210944,89.173425488049,92.365747106119,43.821478648240,53.683896462272,183.390885092952,189.752173792894,176.258769511376,172.842270742626,86.465898387919,165.374789114077,48.179763252290,180.329878853004,168.589246977891,112.445958113133,77.570299328175,45.797668501315,133.268223820788,96.106849340091,71.540435052969,51.741236629870,162.100257877211,161.240602048842,69.096750502345,109.519635128910,139.785365719601,128.079455432114,181.616414551984,141.066036943009,76.671513014261,86.103657388844,108.317852887967,144.719362143986,133.768865253209,126.609270292359,55.961106506750,156.403902684466,131.132706264411,114.528428227226,99.124878987064,183.696679919582,116.128440699701,125.814345249553,81.340577121662,135.114847012162,80.053769821805,136.512201176360,57.970788338523,96.842506424945,130.905589911197,120.552083620989,57.241637566884,63.585362915436,180.752458444188,167.857488220895,73.867886274621,61.141997759526,148.632118361240,164.648738481046,88.195873031120,193.662506648295,87.207360204531,48.369361371041,194.123859901621,140.322300106993,91.805818916391,111.084858339727,132.335244511428,99.254727456914,190.765745199348,94.002933741153,123.739095878788,127.608058969873,130.277667936356,100.540620698891,103.823426438756,187.711793684270,179.221264220238,91.381342351346,109.880447182751,166.550573335718,63.130648287319,129.235805317274,49.388264707921,117.509727190593,138.586873353513,151.681638584336,142.943388893392,163.716119614086,59.848974370593,123.341197028379,78.286070205894,106.879757401951,94.874025139011,43.653719483118,62.014073816069,105.809931763488,113.909133261494,152.976674421071,191.378362829961,177.231357748633,174.115350178345,191.828652420403,120.101429307286,101.155251171995,84.252487941607,158.839704354945,125.115329059528,105.066336724152,134.222847586969
155.857818505598,139.456901886964,80.821412366794,49.897211320903,98.269744235396,137.777897240194,172.150589456284,53.337571924166,161.364968789704,146.032091065149,46.409293932609,187.908590277407,54.812609371723,112.258700760390,154.518666444004,58.872335869183,186.416785137480,176.097919962219,66.680009969983,151.257788361943,186.661338528433,170.447990548924,185.114695258509,97.193418456724,193.611162040757,116.273555717837,189.914280767901,179.711948412317,93.532529673021,150.512032095154,119.900929206921,113.624220834210,136.190341291123,106.886091719983,159.990201560181,67.743552713233,155.273236219543,46.996420160104,83.706245757613,121.801762094327,90.743713430704,143.921758140742,44.998864688786,142.445168690023,75.732133324264,178.775224196700,173.012187289680,124.917478395493,122.535620092196,70.499445662074,158.603859466826,83.085395029144,66.424591639543,171.952643300100,170.605194758357,52.770755996044,75.978625011356,151.584162720107,61.925002660367,108.128190196860,82.066784132966,147.311588449761,74.511748158891,183.034513404870,156.692328128023,65.294586719889,117.447641054820,119.109499385348,90.250718222614,85.444003777971,70.068679161720,72.649740901976,79.010108087430,175.350321379311,72.890026105350,102.004167694941,164.261244480133,158.329355521029,50.659595016154,148.391678897023,103.821414295860,148.916452995553,189.410928438660,68.528302737613,55.546149945673,102.559384333067,59.419250914423,163.112534134616,146.547585588574,64.962495777300,167.762766537831,89.395679217583,92.610907742923,43.718303750880,53.651490590516,184.289208112676,190.696143043731,177.105915134267,173.664900846767,86.668723914523,166.143835359926,48.107861776980,181.206237235551,169.381358972439,112.835206842094,77.709293359350,45.708674004030,133.806885349204,96.378854728839,71.636161030881,51.694890956940,162.845807310279,161.979982912856,69.174941512890,109.887885657420,140.370791823459,128.580884297113,182.502004634053,141.660652665103,76.804057690637,86.303883609373,108.677479876106,145.340192762829,134.311119197503,127.100149658061,55.945041043500,157.108577200847,131.656044116679,114.932619983709,99.418540629013,184.597197208736,116.544113547917,126.299520530134,81.506625257696,135.666759218696,80.210584309410,137.074140274320,57.969143601274,97.119790614090,131.427298061366,120.999498878121,57.234760716111,63.624006267729,181.631849100004,168.644349387990,73.980313172957,61.163108436308,149.281025456880,165.412574858807,88.411112209440,194.634534986790,87.415506184119,48.298820380997,195.099198738699,140.911579051414,92.046961717697,111.464340325226,132.867211328884,99.549320842971,191.716987459924,94.259842217593,124.209379945204,128.106105269974,130.794870353027,100.844441174439,104.150803101827,188.641121929740,180.089667598363,91.619439267407,110.251286763759,167.328056569864,63.166028777323,129.745531717033,49.325034987557,117.935311634614,139.163699523913,152.352427897787,143.551475791697,164.473263867287,59.860806794614,123.808625921301,78.430200341473,107.229065154159,95.137184241879,43.549340808664,62.041442184823,106.151562846604,114.308881188673,153.656756427857,192.334001005779,178.085482301353,174.947115424890,192.787521706093,120.545610837429,101.463482006190,84.439430861786,159.561857274090,125.595488461084,105.402632047076,134.768359138881
