7.269716965211,12.139809633467,12.193045068591,9.904921942033,10.483810372324,15.863150871648,17.248467366947,7.686142970905,10.321283503130,16.585326478151,11.387299347530,13.763441471901,14.402839983271,17.086117174927,8.845121311607,8.787985081789,15.698594096293,12.779060217919,6.960687904350,13.121324145457,10.973402432013,14.362996978105,18.663099400871,14.245319688656,17.703062074600,11.259718687859,8.928884359559,7.771481241180,16.529552673114,15.328951629163,11.929514371565,14.871059067368,11.492575791996,15.738995835845,18.168513957465,16.834143476718,17.753158916446,7.942425561826,10.875929196899,16.436035162057,11.230107939031,8.557556409051,12.990186023904,9.270974467831,14.622482287260,16.784511379414,15.011952562107,14.082149035016,8.611714924003,11.690438184881,7.841748341039,17.437210552424,7.886721198614,7.065470023726,14.703999565183,12.246345359347,7.507448795276,16.649865078678,16.318874496627,7.137818595386,10.071971980241,11.821425526445,16.933318332472,16.083633650827,18.037266519271,11.362789666040,18.611250810886,14.794423613717,7.099047830074,8.148752442190,18.003806847974,9.211882642757,15.994425706097,13.416508213466,7.488685677411,18.895804657294,18.242036869282,12.582194238469,12.073937033938,9.356173275623,18.082574890310,17.290286688889,15.473837680627,7.197873613506,17.146226632551,14.020930399935,10.811928802184,13.595417217636,7.420561538362,8.057489339682,17.528411357391,8.363265991476,18.767981198826,11.848599110089,17.026303044046,8.684227675899,12.327032285164,18.468861689198,12.338729850941,11.152013286351,16.055513411796,9.536056205707,18.529713498116,16.870550188011,11.749068593352,15.219944685967,10.174252291090,18.330802413371,8.986012644299,17.540392816349,17.893136387631,10.607832730150,18.281644389186,9.160908150684,8.498088184066,14.555954560150,15.388905851654,13.835500543854,18.722172240931,18.410603839630,13.708879845520,13.915623259321,11.629469166954,6.915977592210,18.959776605436,16.448293931336,8.297220373475,7.614716086872,9.435688523343,14.108131471011,16.155569573578,12.923389149641,11.021595809537,16.254504888356,9.715086090162,16.376303012974,9.828419189570,9.551975733528,9.647091612087,14.668033387461,8.252847206368,14.294796645124,13.008777519851,17.221539105375,12.837567048260,13.295470923692,10.437038384346,8.029568809849,17.839701767019,9.952256733166,12.674630843589,7.356962684920,10.367095600371,7.650542690406,10.644311007597,10.925273074994,15.791193873404,13.090877503279,15.096483891904,10.713655219605,12.421481145605,11.428515827568,15.159664521826,9.074127794488,15.916882457344,11.076121034596,13.845800055790,12.714913923901,15.587177434461,11.558378496111,13.195413911309,8.710022147196,10.549984415774,13.314776334514,9.993020159485,9.036643374631,14.979953894528,16.728733900201,13.480180278655,10.227431695276,9.400166914112,8.209133930987,10.143759669006,12.549341562954,12.000893662498,14.827959695587,15.269857343194,13.469145855171,18.825654191479,17.594780261269,14.171381797599,13.614083738723,14.467909002659,9.768182542505,15.628152797081,17.819295517445,15.498957876849,12.511117202407,8.453717045057,17.378768992619
7.263584889621,12.169645745974,12.223274352701,9.918252237026,10.501416061927,15.920485811616,17.316033595654,7.683086419730,10.337688846580,16.647995063661,11.411577776980,13.805268956923,14.449389761581,17.152484362334,8.850624423214,8.793066212379,15.754713698186,12.813617531197,6.952273487100,13.158409257314,10.994624015706,14.409252494930,18.741113428943,14.290706096991,17.773985723600,11.283054867237,8.935006105199,7.769054957880,16.591809339829,15.382341227606,11.957797343290,14.921066889136,11.517631743193,15.795413825770,18.242875212690,16.898649706236,17.824452556893,7.941261791973,10.896430889639,16.497601152914,11.253225427503,8.560935703061,13.026302611969,9.279622728303,14.670654239160,16.848651049867,15.063000956214,14.126330342513,8.615494207046,11.716955453603,7.839841017117,17.506170748527,7.885146022829,7.057829477373,14.752773564926,12.276968294054,7.503072493911,16.713010315596,16.379575194534,7.130712381171,10.086536027363,11.848910205370,16.998557020304,16.142596971734,18.110658443343,11.386887078640,18.688881909933,14.843865442474,7.091655273427,8.149112504540,18.076951654827,9.220094479114,16.052730179554,13.455773414451,7.484170800583,18.975537335709,18.316941129764,12.615297593259,12.103286642756,9.365450773966,18.156301440460,17.358161775217,15.528297338534,7.191210937091,17.213037759823,14.064659575710,10.831957818449,13.636003755433,7.415543529044,8.057175376164,17.598045119263,8.365210348873,18.846769833973,11.876284480179,17.092228472731,8.688542503639,12.358251135129,18.545441169916,12.370035093563,11.174554004861,16.114269049993,9.546662233814,18.606742401351,16.935325300183,11.776018878384,15.272529210974,10.189571731940,18.406362253943,8.992556312277,17.610115067577,17.965463835103,10.626354389900,18.356841171971,9.168743513687,8.501028274051,14.603635169900,15.442738243469,13.877860222907,18.800622552903,18.486753055580,13.750304364320,13.958574686643,11.655536147507,6.907232965860,19.039981750233,16.509950459633,8.298676949350,7.611132010704,9.445553283486,14.152504672421,16.215064178996,12.959012407763,11.043173326594,16.314730182953,9.727014347844,16.437427850589,9.841184471620,9.562699335696,9.658517694894,14.716541758121,8.253976063136,14.340548466727,13.045031415861,17.288906454750,12.872556465160,13.333842200824,10.454298638293,8.029048638577,17.911634571797,9.965936620413,12.708416891179,7.351474964720,10.383839290181,7.647223212491,10.663102078554,10.946139198147,15.847997373207,13.127737750719,15.148156594207,10.732958433930,12.453397549930,11.453098662336,15.211803846211,9.081322239056,15.974614233247,11.098101249031,13.888235802140,12.748997483161,15.642474165883,11.583920434783,13.233046214937,8.714527480631,10.568078835389,13.353290192229,10.007001106010,9.043560977103,15.030765961696,16.792461624723,13.519915731230,10.243143893911,9.409769328544,8.209939942294,10.158853905853,12.582202283507,12.029703807716,14.877649205894,15.322810499347,13.508799812743,18.904868771919,17.664904192297,14.216222135839,13.654808138566,14.514939349799,9.780502945330,15.683752153041,17.891077611370,15.553603060577,12.543695616014,8.456329430914,17.447297567159
7.257452814032,12.199481858481,12.253503636812,9.931582532019,10.519021751531,15.977820751584,17.383599824361,7.680029868555,10.354094190030,16.710663649172,11.435856206430,13.847096441944,14.495939539892,17.218851549741,8.856127534821,8.798147342968,15.810833300079,12.848174844476,6.943859069850,13.195494369171,11.015845599399,14.455508011755,18.819127457014,14.336092505327,17.844909372600,11.306391046616,8.941127850838,7.766628674580,16.654066006543,15.435730826049,11.986080315015,14.971074710904,11.542687694389,15.851831815695,18.317236467915,16.963155935754,17.895746197339,7.940098022119,10.916932582378,16.559167143771,11.276342915974,8.564314997072,13.062419200033,9.288270988774,14.718826191060,16.912790720321,15.114049350321,14.170511650009,8.619273490089,11.743472722324,7.837933693196,17.575130944631,7.883570847043,7.050188931019,14.801547564669,12.307591228761,7.498696192547,16.776155552514,16.440275892441,7.123606166957,10.101100074484,11.876394884295,17.063795708136,16.201560292641,18.184050367414,11.410984491240,18.766513008979,14.893307271231,7.084262716781,8.149472566890,18.150096461681,9.228306315471,16.111034653011,13.495038615437,7.479655923754,19.055270014123,18.391845390246,12.648400948048,12.132636251574,9.374728272309,18.230027990610,17.426036861546,15.582756996441,7.184548260677,17.279848887094,14.108388751485,10.851986834713,13.676590293229,7.410525519726,8.056861412646,17.667678881134,8.367154706269,18.925558469119,11.903969850268,17.158153901417,8.692857331378,12.389469985093,18.622020650634,12.401340336184,11.197094723372,16.173024688189,9.557268261921,18.683771304587,17.000100412354,11.802969163416,15.325113735981,10.204891172790,18.481922094514,8.999099980256,17.679837318806,18.037791282574,10.644876049650,18.432037954757,9.176578876691,8.503968364037,14.651315779650,15.496570635283,13.920219901961,18.879072864874,18.562902271530,13.791728883120,14.001526113964,11.681603128061,6.898488339510,19.120186895029,16.571606987929,8.300133525225,7.607547934536,9.455418043629,14.196877873832,16.274558784414,12.994635665884,11.064750843651,16.374955477549,9.738942605526,16.498552688203,9.853949753670,9.573422937864,9.669943777701,14.765050128782,8.255104919904,14.386300288331,13.081285311872,17.356273804125,12.907545882060,13.372213477956,10.471558892239,8.028528467306,17.983567376576,9.979616507659,12.742202938768,7.345987244520,10.400582979992,7.643903734577,10.681893149511,10.967005321301,15.904800873011,13.164597998158,15.199829296511,10.752261648255,12.485313954255,11.477681497104,15.263943170597,9.088516683624,16.032346009151,11.120081463467,13.930671548490,12.783081042422,15.697770897304,11.609462373454,13.270678518566,8.719032814067,10.586173255003,13.391804049943,10.020982052535,9.050478579574,15.081578028864,16.856189349244,13.559651183805,10.258856092547,9.419371742976,8.210745953601,10.173948142699,12.615063004061,12.058513952934,14.927338716201,15.375763655501,13.548453770314,18.984083352358,17.735028123326,14.261062474078,13.695532538409,14.561969696938,9.792823348155,15.739351509002,17.962859705295,15.608248244306,12.576274029621,8.458941816771,17.515826141698
7.251320738443,12.229317970989,12.283732920923,9.944912827011,10.536627441134,16.035155691551,17.451166053069,7.676973317380,10.370499533480,16.773332234683,11.460134635880,13.888923926966,14.542489318203,17.285218737149,8.861630646429,8.803228473557,15.866952901971,12.882732157754,6.935444652600,13.232579481029,11.037067183091,14.501763528580,18.897141485086,14.381478913663,17.915833021600,11.329727225994,8.947249596477,7.764202391280,16.716322673257,15.489120424491,12.014363286740,15.021082532671,11.567743645586,15.908249805620,18.391597723140,17.027662165271,17.967039837786,7.938934252266,10.937434275117,16.620733134629,11.299460404446,8.567694291083,13.098535788097,9.296919249246,14.766998142960,16.976930390774,15.165097744429,14.214692957506,8.623052773131,11.769989991046,7.836026369274,17.644091140734,7.881995671257,7.042548384666,14.850321564411,12.338214163469,7.494319891183,16.839300789431,16.500976590349,7.116499952743,10.115664121606,11.903879563220,17.129034395969,16.260523613549,18.257442291486,11.435081903840,18.844144108026,14.942749099989,7.076870160134,8.149832629240,18.223241268534,9.236518151829,16.169339126469,13.534303816423,7.475141046926,19.135002692537,18.466749650729,12.681504302837,12.161985860391,9.384005770651,18.303754540760,17.493911947874,15.637216654349,7.177885584263,17.346660014366,14.152117927260,10.872015850977,13.717176831026,7.405507510409,8.056547449129,17.737312643006,8.369099063666,19.004347104266,11.931655220357,17.224079330103,8.697172159117,12.420688835057,18.698600131351,12.432645578806,11.219635441883,16.231780326386,9.567874290029,18.760800207823,17.064875524526,11.829919448449,15.377698260989,10.220210613640,18.557481935086,9.005643648234,17.749559570034,18.110118730046,10.663397709400,18.507234737543,9.184414239694,8.506908454023,14.698996389400,15.550403027097,13.962579581014,18.957523176846,18.639051487480,13.833153401920,14.044477541286,11.707670108614,6.889743713160,19.200392039826,16.633263516226,8.301590101100,7.603963858369,9.465282803771,14.241251075243,16.334053389831,13.030258924006,11.086328360709,16.435180772146,9.750870863209,16.559677525817,9.866715035720,9.584146540031,9.681369860509,14.813558499443,8.256233776671,14.432052109934,13.117539207883,17.423641153500,12.942535298960,13.410584755089,10.488819146186,8.028008296034,18.055500181354,9.993296394906,12.775988986357,7.340499524320,10.417326669803,7.640584256663,10.700684220469,10.987871444454,15.961604372814,13.201458245597,15.251501998814,10.771564862580,12.517230358580,11.502264331871,15.316082494983,9.095711128191,16.090077785054,11.142061677903,13.973107294840,12.817164601683,15.753067628726,11.635004312126,13.308310822194,8.723538147503,10.604267674617,13.430317907657,10.034962999060,9.057396182046,15.132390096031,16.919917073766,13.599386636380,10.274568291183,9.428974157409,8.211551964909,10.189042379546,12.647923724614,12.087324098151,14.977028226509,15.428716811654,13.588107727886,19.063297932797,17.805152054354,14.305902812317,13.736256938251,14.609000044077,9.805143750980,15.794950864963,18.034641799220,15.662893428034,12.608852443229,8.461554202629,17.584354716237
7.245188662854,12.259154083496,12.313962205034,9.958243122004,10.554233130738,16.092490631519,17.518732281776,7.673916766205,10.386904876930,16.836000820194,11.484413065330,13.930751411987,14.589039096514,17.351585924556,8.867133758036,8.808309604146,15.923072503864,12.917289471033,6.927030235350,13.269664592886,11.058288766784,14.548019045405,18.975155513157,14.426865321999,17.986756670600,11.353063405373,8.953371342116,7.761776107980,16.778579339971,15.542510022934,12.042646258465,15.071090354439,11.592799596782,15.964667795545,18.465958978365,17.092168394789,18.038333478232,7.937770482412,10.957935967856,16.682299125486,11.322577892917,8.571073585094,13.134652376161,9.305567509717,14.815170094860,17.041070061228,15.216146138536,14.258874265002,8.626832056174,11.796507259767,7.834119045353,17.713051336838,7.880420495471,7.034907838312,14.899095564154,12.368837098176,7.489943589819,16.902446026349,16.561677288256,7.109393738529,10.130228168727,11.931364242145,17.194273083801,16.319486934456,18.330834215557,11.459179316440,18.921775207072,14.992190928746,7.069477603488,8.150192691590,18.296386075388,9.244729988186,16.227643599926,13.573569017409,7.470626170097,19.214735370951,18.541653911211,12.714607657626,12.191335469209,9.393283268994,18.377481090910,17.561787034203,15.691676312256,7.171222907849,17.413471141637,14.195847103035,10.892044867241,13.757763368822,7.400489501091,8.056233485611,17.806946404877,8.371043421062,19.083135739412,11.959340590446,17.290004758789,8.701486986856,12.451907685021,18.775179612069,12.463950821427,11.242176160394,16.290535964582,9.578480318136,18.837829111059,17.129650636697,11.856869733481,15.430282785996,10.235530054490,18.633041775657,9.012187316213,17.819281821263,18.182446177517,10.681919369150,18.582431520329,9.192249602698,8.509848544009,14.746676999150,15.604235418911,14.004939260068,19.035973488817,18.715200703430,13.874577920720,14.087428968607,11.733737089168,6.880999086810,19.280597184622,16.694920044522,8.303046676975,7.600379782201,9.475147563914,14.285624276654,16.393547995249,13.065882182127,11.107905877766,16.495406066742,9.762799120891,16.620802363431,9.879480317770,9.594870142199,9.692795943316,14.862066870104,8.257362633439,14.477803931538,13.153793103894,17.491008502875,12.977524715860,13.448956032221,10.506079400132,8.027488124763,18.127432986133,10.006976282152,12.809775033946,7.335011804120,10.434070359614,7.637264778749,10.719475291426,11.008737567608,16.018407872618,13.238318493036,15.303174701118,10.790868076905,12.549146762905,11.526847166639,15.368221819369,9.102905572759,16.147809560958,11.164041892339,14.015543041190,12.851248160944,15.808364360147,11.660546250797,13.345943125823,8.728043480939,10.622362094231,13.468831765371,10.048943945585,9.064313784517,15.183202163199,16.983644798287,13.639122088955,10.290280489819,9.438576571841,8.212357976216,10.204136616392,12.680784445168,12.116134243369,15.026717736816,15.481669967808,13.627761685457,19.142512513236,17.875275985383,14.350743150556,13.776981338094,14.656030391216,9.817464153805,15.850550220924,18.106423893145,15.717538611763,12.641430856836,8.464166588486,17.652883290776
7.239056587264,12.288990196003,12.344191489144,9.971573416997,10.571838820341,16.149825571487,17.586298510483,7.670860215030,10.403310220380,16.898669405704,11.508691494780,13.972578897009,14.635588874824,17.417953111963,8.872636869643,8.813390734736,15.979192105757,12.951846784311,6.918615818100,13.306749704743,11.079510350477,14.594274562230,19.053169541229,14.472251730334,18.057680319600,11.376399584751,8.959493087756,7.759349824680,16.840836006686,15.595899621377,12.070929230190,15.121098176207,11.617855547979,16.021085785470,18.540320233590,17.156674624307,18.109627118679,7.936606712559,10.978437660596,16.743865116343,11.345695381389,8.574452879104,13.170768964226,9.314215770189,14.863342046760,17.105209731681,15.267194532643,14.303055572499,8.630611339217,11.823024528489,7.832211721431,17.782011532941,7.878845319686,7.027267291959,14.947869563897,12.399460032883,7.485567288454,16.965591263267,16.622377986163,7.102287524314,10.144792215849,11.958848921070,17.259511771633,16.378450255363,18.404226139629,11.483276729040,18.999406306119,15.041632757503,7.062085046841,8.150552753940,18.369530882241,9.252941824543,16.285948073383,13.612834218394,7.466111293269,19.294468049366,18.616558171693,12.747711012416,12.220685078027,9.402560767337,18.451207641060,17.629662120531,15.746135970163,7.164560231434,17.480282268909,14.239576278810,10.912073883506,13.798349906619,7.395471491773,8.055919522093,17.876580166749,8.372987778459,19.161924374559,11.987025960536,17.355930187474,8.705801814596,12.483126534986,18.851759092787,12.495256064049,11.264716878904,16.349291602779,9.589086346243,18.914858014294,17.194425748869,11.883820018513,15.482867311003,10.250849495340,18.708601616229,9.018730984191,17.889004072491,18.254773624989,10.700441028900,18.657628303114,9.200084965701,8.512788633994,14.794357608900,15.658067810726,14.047298939121,19.114423800789,18.791349919380,13.916002439520,14.130380395929,11.759804069721,6.872254460460,19.360802329419,16.756576572819,8.304503252850,7.596795706033,9.485012324057,14.329997478064,16.453042600667,13.101505440249,11.129483394823,16.555631361339,9.774727378573,16.681927201046,9.892245599820,9.605593744367,9.704222026123,14.910575240764,8.258491490207,14.523555753141,13.190046999904,17.558375852250,13.012514132760,13.487327309353,10.523339654079,8.026967953491,18.199365790911,10.020656169399,12.843561081536,7.329524083920,10.450814049424,7.633945300834,10.738266362383,11.029603690761,16.075211372421,13.275178740476,15.354847403421,10.810171291230,12.581063167230,11.551430001407,15.420361143754,9.110100017327,16.205541336861,11.186022106774,14.057978787540,12.885331720204,15.863661091569,11.686088189469,13.383575429451,8.732548814374,10.640456513846,13.507345623086,10.062924892110,9.071231386989,15.234014230367,17.047372522809,13.678857541530,10.305992688454,9.448178986273,8.213163987523,10.219230853239,12.713645165721,12.144944388587,15.076407247123,15.534623123961,13.667415643029,19.221727093676,17.945399916411,14.395583488796,13.817705737937,14.703060738356,9.829784556630,15.906149576884,18.178205987070,15.772183795491,12.674009270443,8.466778974343,17.721411865316
7.232924511675,12.318826308510,12.374420773255,9.984903711990,10.589444509945,16.207160511455,17.653864739190,7.667803663855,10.419715563830,16.961337991215,11.532969924230,14.014406382030,14.682138653135,17.484320299370,8.878139981250,8.818471865325,16.035311707650,12.986404097590,6.910201400850,13.343834816600,11.100731934170,14.640530079055,19.131183569300,14.517638138670,18.128603968600,11.399735764130,8.965614833395,7.756923541380,16.903092673400,15.649289219820,12.099212201915,15.171105997975,11.642911499175,16.077503775395,18.614681488815,17.221180853825,18.180920759125,7.935442942705,10.998939353335,16.805431107200,11.368812869860,8.577832173115,13.206885552290,9.322864030660,14.911513998660,17.169349402135,15.318242926750,14.347236879995,8.634390622260,11.849541797210,7.830304397510,17.850971729045,7.877270143900,7.019626745605,14.996643563640,12.430082967590,7.481190987090,17.028736500185,16.683078684070,7.095181310100,10.159356262970,11.986333599995,17.324750459465,16.437413576270,18.477618063700,11.507374141640,19.077037405165,15.091074586260,7.054692490195,8.150912816290,18.442675689095,9.261153660900,16.344252546840,13.652099419380,7.461596416440,19.374200727780,18.691462432175,12.780814367205,12.250034686845,9.411838265680,18.524934191210,17.697537206860,15.800595628070,7.157897555020,17.547093396180,14.283305454585,10.932102899770,13.838936444415,7.390453482455,8.055605558575,17.946213928620,8.374932135855,19.240713009705,12.014711330625,17.421855616160,8.710116642335,12.514345384950,18.928338573505,12.526561306670,11.287257597415,16.408047240975,9.599692374350,18.991886917530,17.259200861040,11.910770303545,15.535451836010,10.266168936190,18.784161456800,9.025274652170,17.958726323720,18.327101072460,10.718962688650,18.732825085900,9.207920328705,8.515728723980,14.842038218650,15.711900202540,14.089658618175,19.192874112760,18.867499135330,13.957426958320,14.173331823250,11.785871050275,6.863509834110,19.441007474215,16.818233101115,8.305959828725,7.593211629865,9.494877084200,14.374370679475,16.512537206085,13.137128698370,11.151060911880,16.615856655935,9.786655636255,16.743052038660,9.905010881870,9.616317346535,9.715648108930,14.959083611425,8.259620346975,14.569307574745,13.226300895915,17.625743201625,13.047503549660,13.525698586485,10.540599908025,8.026447782220,18.271298595690,10.034336056645,12.877347129125,7.324036363720,10.467557739235,7.630625822920,10.757057433340,11.050469813915,16.132014872225,13.312038987915,15.406520105725,10.829474505555,12.612979571555,11.576012836175,15.472500468140,9.117294461895,16.263273112765,11.208002321210,14.100414533890,12.919415279465,15.918957822990,11.711630128140,13.421207733080,8.737054147810,10.658550933460,13.545859480800,10.076905838635,9.078148989460,15.284826297535,17.111100247330,13.718592994105,10.321704887090,9.457781400705,8.213969998830,10.234325090085,12.746505886275,12.173754533805,15.126096757430,15.587576280115,13.707069600600,19.300941674115,18.015523847440,14.440423827035,13.858430137780,14.750091085495,9.842104959455,15.961748932845,18.249988080995,15.826828979220,12.706587684050,8.469391360200,17.789940439855
7.226792436086,12.348662421017,12.404650057366,9.998234006983,10.607050199549,16.264495451423,17.721430967897,7.664747112680,10.436120907280,17.024006576726,11.557248353680,14.056233867051,14.728688431446,17.550687486777,8.883643092857,8.823552995914,16.091431309543,13.020961410869,6.901786983600,13.380919928457,11.121953517863,14.686785595880,19.209197597371,14.563024547006,18.199527617600,11.423071943509,8.971736579034,7.754497258080,16.965349340114,15.702678818263,12.127495173640,15.221113819743,11.667967450371,16.133921765320,18.689042744040,17.285687083343,18.252214399571,7.934279172851,11.019441046074,16.866997098057,11.391930358331,8.581211467126,13.243002140354,9.331512291131,14.959685950560,17.233489072589,15.369291320857,14.391418187491,8.638169905303,11.876059065931,7.828397073589,17.919931925149,7.875694968114,7.011986199251,15.045417563383,12.460705902297,7.476814685726,17.091881737103,16.743779381977,7.088075095886,10.173920310091,12.013818278920,17.389989147297,16.496376897177,18.551009987771,11.531471554240,19.154668504211,15.140516415017,7.047299933549,8.151272878640,18.515820495949,9.269365497257,16.402557020297,13.691364620366,7.457081539611,19.453933406194,18.766366692657,12.813917721994,12.279384295663,9.421115764023,18.598660741360,17.765412293189,15.855055285977,7.151234878606,17.613904523451,14.327034630360,10.952131916034,13.879522982211,7.385435473137,8.055291595057,18.015847690491,8.376876493251,19.319501644851,12.042396700714,17.487781044846,8.714431470074,12.545564234914,19.004918054223,12.557866549291,11.309798315926,16.466802879171,9.610298402457,19.068915820766,17.323975973211,11.937720588577,15.588036361017,10.281488377040,18.859721297371,9.031818320149,18.028448574949,18.399428519931,10.737484348400,18.808021868686,9.215755691709,8.518668813966,14.889718828400,15.765732594354,14.132018297229,19.271324424731,18.943648351280,13.998851477120,14.216283250571,11.811938030829,6.854765207760,19.521212619011,16.879889629411,8.307416404600,7.589627553697,9.504741844343,14.418743880886,16.572031811503,13.172751956491,11.172638428937,16.676081950531,9.798583893937,16.804176876274,9.917776163920,9.627040948703,9.727074191737,15.007591982086,8.260749203743,14.615059396349,13.262554791926,17.693110551000,13.082492966560,13.564069863617,10.557860161971,8.025927610949,18.343231400469,10.048015943891,12.911133176714,7.318548643520,10.484301429046,7.627306345006,10.775848504297,11.071335937069,16.188818372029,13.348899235354,15.458192808029,10.848777719880,12.644895975880,11.600595670943,15.524639792526,9.124488906463,16.321004888669,11.229982535646,14.142850280240,12.953498838726,15.974254554411,11.737172066811,13.458840036709,8.741559481246,10.676645353074,13.584373338514,10.090886785160,9.085066591931,15.335638364703,17.174827971851,13.758328446680,10.337417085726,9.467383815137,8.214776010137,10.249419326931,12.779366606829,12.202564679023,15.175786267737,15.640529436269,13.746723558171,19.380156254554,18.085647778469,14.485264165274,13.899154537623,14.797121432634,9.854425362280,16.017348288806,18.321770174920,15.881474162949,12.739166097657,8.472003746057,17.858469014394
7.220660360496,12.378498533524,12.434879341476,10.011564301976,10.624655889152,16.321830391391,17.788997196604,7.661690561505,10.452526250730,17.086675162236,11.581526783130,14.098061352073,14.775238209756,17.617054674184,8.889146204464,8.828634126504,16.147550911436,13.055518724147,6.893372566350,13.418005040314,11.143175101556,14.733041112705,19.287211625443,14.608410955341,18.270451266600,11.446408122887,8.977858324674,7.752070974780,17.027606006829,15.756068416706,12.155778145365,15.271121641511,11.693023401568,16.190339755245,18.763403999265,17.350193312861,18.323508040018,7.933115402998,11.039942738814,16.928563088914,11.415047846803,8.584590761136,13.279118728419,9.340160551603,15.007857902460,17.297628743042,15.420339714964,14.435599494988,8.641949188346,11.902576334653,7.826489749667,17.988892121252,7.874119792329,7.004345652898,15.094191563126,12.491328837004,7.472438384361,17.155026974021,16.804480079884,7.080968881671,10.188484357213,12.041302957845,17.455227835129,16.555340218084,18.624401911843,11.555568966840,19.232299603258,15.189958243774,7.039907376902,8.151632940990,18.588965302802,9.277577333614,16.460861493754,13.730629821351,7.452566662783,19.533666084609,18.841270953139,12.847021076784,12.308733904481,9.430393262366,18.672387291510,17.833287379517,15.909514943884,7.144572202191,17.680715650723,14.370763806135,10.972160932299,13.920109520008,7.380417463819,8.054977631539,18.085481452363,8.378820850648,19.398290279998,12.070082070804,17.553706473531,8.718746297814,12.576783084879,19.081497534941,12.589171791913,11.332339034436,16.525558517368,9.620904430564,19.145944724001,17.388751085383,11.964670873609,15.640620886024,10.296807817890,18.935281137943,9.038361988127,18.098170826177,18.471755967403,10.756006008150,18.883218651471,9.223591054712,8.521608903951,14.937399438150,15.819564986169,14.174377976282,19.349774736703,19.019797567230,14.040275995920,14.259234677893,11.838005011382,6.846020581410,19.601417763808,16.941546157708,8.308872980475,7.586043477529,9.514606604486,14.463117082296,16.631526416921,13.208375214613,11.194215945994,16.736307245128,9.810512151619,16.865301713889,9.930541445970,9.637764550871,9.738500274544,15.056100352746,8.261878060511,14.660811217952,13.298808687936,17.760477900375,13.117482383460,13.602441140749,10.575120415918,8.025407439677,18.415164205247,10.061695831138,12.944919224304,7.313060923320,10.501045118856,7.623986867091,10.794639575254,11.092202060222,16.245621871832,13.385759482794,15.509865510332,10.868080934205,12.676812380205,11.625178505711,15.576779116911,9.131683351031,16.378736664572,11.251962750081,14.185286026590,12.987582397986,16.029551285833,11.762714005483,13.496472340337,8.746064814681,10.694739772689,13.622887196229,10.104867731685,9.091984194403,15.386450431871,17.238555696373,13.798063899255,10.353129284361,9.476986229569,8.215582021444,10.264513563778,12.812227327382,12.231374824241,15.225475778044,15.693482592422,13.786377515743,19.459370834994,18.155771709497,14.530104503514,13.939878937466,14.844151779774,9.866745765105,16.072947644766,18.393552268845,15.936119346677,12.771744511264,8.474616131914,17.926997588934
7.214528284907,12.408334646031,12.465108625587,10.024894596969,10.642261578756,16.379165331359,17.856563425311,7.658634010330,10.468931594180,17.149343747747,11.605805212580,14.139888837094,14.821787988067,17.683421861591,8.894649316071,8.833715257093,16.203670513329,13.090076037426,6.884958149100,13.455090152171,11.164396685249,14.779296629530,19.365225653514,14.653797363677,18.341374915600,11.469744302266,8.983980070313,7.749644691480,17.089862673543,15.809458015149,12.184061117090,15.321129463279,11.718079352764,16.246757745170,18.837765254490,17.414699542379,18.394801680464,7.931951633144,11.060444431553,16.990129079771,11.438165335274,8.587970055147,13.315235316483,9.348808812074,15.056029854360,17.361768413496,15.471388109071,14.479780802484,8.645728471389,11.929093603374,7.824582425746,18.057852317356,7.872544616543,6.996705106544,15.142965562869,12.521951771711,7.468062082997,17.218172210939,16.865180777791,7.073862667457,10.203048404334,12.068787636770,17.520466522961,16.614303538991,18.697793835914,11.579666379440,19.309930702304,15.239400072531,7.032514820256,8.151993003340,18.662110109656,9.285789169971,16.519165967211,13.769895022337,7.448051785954,19.613398763023,18.916175213621,12.880124431573,12.338083513299,9.439670760709,18.746113841660,17.901162465846,15.963974601791,7.137909525777,17.747526777994,14.414492981910,10.992189948563,13.960696057804,7.375399454501,8.054663668021,18.155115214234,8.380765208044,19.477078915144,12.097767440893,17.619631902217,8.723061125553,12.608001934843,19.158077015659,12.620477034534,11.354879752947,16.584314155564,9.631510458671,19.222973627237,17.453526197554,11.991621158641,15.693205411031,10.312127258740,19.010840978514,9.044905656106,18.167893077406,18.544083414874,10.774527667900,18.958415434257,9.231426417716,8.524548993937,14.985080047900,15.873397377983,14.216737655336,19.428225048674,19.095946783180,14.081700514720,14.302186105214,11.864071991936,6.837275955060,19.681622908604,17.003202686004,8.310329556350,7.582459401361,9.524471364629,14.507490283707,16.691021022339,13.243998472734,11.215793463051,16.796532539724,9.822440409301,16.926426551503,9.943306728020,9.648488153039,9.749926357351,15.104608723407,8.263006917279,14.706563039556,13.335062583947,17.827845249750,13.152471800360,13.640812417881,10.592380669864,8.024887268406,18.487097010026,10.075375718384,12.978705271893,7.307573203120,10.517788808667,7.620667389177,10.813430646211,11.113068183376,16.302425371636,13.422619730233,15.561538212636,10.887384148530,12.708728784530,11.649761340479,15.628918441297,9.138877795599,16.436468440476,11.273942964517,14.227721772940,13.021665957247,16.084848017254,11.788255944154,13.534104643966,8.750570148117,10.712834192303,13.661401053943,10.118848678210,9.098901796874,15.437262499039,17.302283420894,13.837799351830,10.368841482997,9.486588644001,8.216388032751,10.279607800624,12.845088047936,12.260184969459,15.275165288351,15.746435748576,13.826031473314,19.538585415433,18.225895640526,14.574944841753,13.980603337309,14.891182126913,9.879066167930,16.128547000727,18.465334362770,15.990764530406,12.804322924871,8.477228517771,17.995526163473
