9.051011800000000052e-02,1.919292250000000088e-01,1.193956580000000017e-01,1.709047700000000114e-01,9.254383459999999673e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.643728519999999804e-01,5.910154410000000302e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.370385800000000431e-01,5.708937560000000300e-01,8.668386430000000198e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
7.860361900000001345e-02,1.945871799999999985e-01,1.455822880000000041e-01,1.790170750000000255e-01,9.227223479999999700e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.655723990000000034e-01,5.983767370000000474e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.464891530000000053e-01,5.777965029999999613e-01,8.903175290000000519e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
9.418510000000000770e-02,1.973689650000000073e-01,1.470160070000000041e-01,1.693309020000000054e-01,9.310834729999999393e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.628134029999999344e-01,5.899623410000000012e-01,1.883979000000000903e-03,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.369031240000000649e-01,5.827856390000000220e-01,8.901912480000000460e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
9.490522900000000761e-02,2.058891780000000060e-01,1.341570970000000029e-01,1.756190930000000039e-01,9.460833759999999204e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.568815389999999255e-01,6.081289439999999491e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.261101020000000794e-01,5.741534819999999373e-01,8.751455380000000561e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
8.204685300000000292e-02,1.852336360000000071e-01,1.476964100000000002e-01,1.732168730000000212e-01,9.429422729999999975e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.480439719999999904e-01,5.974509620000000298e-01,1.430722900000000117e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.239701320000000884e-01,5.672112670000000190e-01,8.709834400000000532e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.022371810000000103e-01,2.029455740000000175e-01,1.261348469999999944e-01,1.798327040000000099e-01,9.370528599999999875e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.535113159999999199e-01,6.027959449999999997e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.183421140000000760e-01,5.761182940000000308e-01,8.679126120000000277e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
7.714725100000000002e-02,1.833915939999999911e-01,1.443616590000000033e-01,1.809507680000000118e-01,9.360983729999999836e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.472851499999999980e-01,5.819853209999999999e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.220691110000000856e-01,5.780331279999999516e-01,8.880096200000000550e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
8.616179200000000094e-02,1.886855000000000060e-01,1.274097700000000055e-01,1.713718220000000070e-01,9.325107929999999490e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.440371789999999264e-01,5.986558960000000207e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.186957150000000016e-01,5.793560879999999358e-01,8.877055019999999796e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
9.733095199999999836e-02,2.003718640000000106e-01,1.461519059999999981e-01,1.820347030000000199e-01,9.458758019999999878e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.543258939999999857e-01,6.022692490000000065e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.235265030000000319e-01,5.707711840000000425e-01,8.745461460000000242e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
9.396849200000000069e-02,1.838820899999999980e-01,1.305558390000000069e-01,1.896225360000000082e-01,9.394058849999999961e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.443600429999999601e-01,5.997616089999999733e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.365685150000000236e-01,5.905599689999999624e-01,8.747692670000000170e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
8.054661500000000196e-02,1.872046039999999967e-01,1.196311260000000043e-01,1.697201430000000177e-01,9.356989689999999360e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.430456710000000076e-01,5.993586279999999489e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.330159220000000309e-01,5.705985789999999946e-01,8.654347589999999979e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
9.323464300000000593e-02,2.105748390000000136e-01,1.463555270000000130e-01,1.858315960000000155e-01,9.207927849999999470e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.451237519999999614e-01,5.893461479999999586e-01,7.696240000000000026e-04,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.407740470000000910e-01,5.916441409999999568e-01,8.623575050000000797e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
8.648800000000000932e-02,1.927073930000000046e-01,1.201670950000000015e-01,1.853152680000000052e-01,9.237692229999999727e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.436863669999999482e-01,6.087735370000000312e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.280308590000000191e-01,5.845455389999999474e-01,8.704196280000000563e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
8.466115000000000446e-02,1.952990530000000002e-01,1.368824499999999889e-01,1.785707750000000149e-01,9.332316829999999230e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.647409059999999315e-01,5.940260400000000329e-01,3.312821000000000515e-03,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.372409940000000272e-01,5.801966179999999973e-01,8.879112620000000344e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
8.892963000000000950e-02,2.104333130000000107e-01,1.234159100000000037e-01,1.771462010000000031e-01,9.340092849999999114e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.606559540000000119e-01,5.914049519999999838e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.404157690000001013e-01,5.670604929999999433e-01,8.790302810000000244e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
7.776929000000000480e-02,2.082780919999999980e-01,1.425241790000000008e-01,1.794187840000000256e-01,9.358225019999999450e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.403658359999999883e-01,5.923730809999999680e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.250772830000000058e-01,5.874992409999999499e-01,8.678727520000000251e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
8.237657100000000954e-02,1.889289339999999928e-01,1.330572449999999907e-01,1.637586510000000051e-01,9.336459750000000168e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.589011479999999032e-01,5.954435949999999922e-01,5.523535000000003026e-03,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.215407780000000937e-01,5.780852589999999624e-01,8.841914929999999950e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
9.633048900000000525e-02,1.856831630000000122e-01,1.441704309999999878e-01,1.703502940000000132e-01,9.484671139999999445e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.447401359999999304e-01,6.102358719999999570e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.332385240000000470e-01,5.817611360000000120e-01,8.753125560000000194e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
9.237975200000000942e-02,1.972975690000000060e-01,1.433493439999999897e-01,1.903780600000000156e-01,9.426709839999999341e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.658784289999999606e-01,5.897216250000000271e-01,1.038200700000000212e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.202123260000000027e-01,5.798707399999999401e-01,8.687862849999999915e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
8.228593400000000502e-02,2.049586929999999974e-01,1.368270259999999905e-01,1.726617820000000136e-01,9.232261809999999791e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.594457099999999850e-01,6.109513220000000189e-01,1.705448899999999907e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.226537710000001002e-01,5.853426360000000273e-01,8.729977780000000021e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
9.943333000000000033e-02,2.036039299999999885e-01,1.417679840000000135e-01,1.741615940000000029e-01,9.475691370000000058e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.638237259999999695e-01,5.911972149999999981e-01,3.889800000000005753e-04,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.233995700000000362e-01,5.762612779999999324e-01,8.691993900000000162e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
7.438256800000001001e-02,2.032734700000000116e-01,1.183909469999999964e-01,1.703047830000000151e-01,9.466433969999999976e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.633721739999999478e-01,5.827964879999999459e-01,4.641598999999999725e-03,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.270582710000000226e-01,5.950956769999999896e-01,8.658447930000000570e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
9.129438300000000672e-02,2.007045920000000150e-01,1.213353520000000074e-01,1.892030830000000219e-01,9.257531230000000111e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.476170849999999479e-01,6.079036829999999725e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.361071649999999966e-01,5.956434179999999801e-01,8.850057789999999924e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
7.458422600000000346e-02,1.915130999999999917e-01,1.280792179999999947e-01,1.652281420000000223e-01,9.296454020000000096e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.620320739999999926e-01,6.091784089999999763e-01,1.658294600000000119e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.346556500000000378e-01,5.784397159999999927e-01,8.740604400000000496e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
9.280849500000000474e-02,2.014872679999999971e-01,1.448399280000000067e-01,1.659650089999999967e-01,9.272385169999999288e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.659840210000000038e-01,6.040998619999999875e-01,6.383245000000002667e-03,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.446203170000000204e-01,5.742757509999999455e-01,8.876495020000000347e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.011202600000000035e-01,1.979829150000000093e-01,1.316304359999999896e-01,1.643848990000000287e-01,9.214607389999999176e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.447171239999999415e-01,5.933201299999999456e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.397846860000000691e-01,5.813543519999999631e-01,8.865435680000000040e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
7.608039599999999458e-02,1.821520340000000182e-01,1.432172979999999929e-01,1.744757950000000168e-01,9.428377929999999241e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.453214739999999727e-01,5.848438719999999869e-01,2.492428000000001392e-03,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.380560420000000121e-01,5.959572279999999500e-01,8.757742929999999815e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.014506510000000028e-01,1.829897600000000013e-01,1.422702319999999965e-01,1.674886580000000125e-01,9.472475799999999779e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.409510449999999082e-01,5.990810220000000186e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.465345900000000423e-01,5.862095509999999399e-01,8.851671819999999968e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
9.975291899999999545e-02,1.938495900000000161e-01,1.267275300000000049e-01,1.794655890000000087e-01,9.208152309999999563e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.581980109999999939e-01,5.941787640000000259e-01,9.510188000000002750e-03,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.430351290000000608e-01,5.736883339999999665e-01,8.711938750000000065e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
8.583302200000000881e-02,2.057867210000000058e-01,1.386595250000000057e-01,1.740674600000000072e-01,9.382197379999999143e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.383108049999999478e-01,5.877332990000000423e-01,8.056981000000001253e-03,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.425521480000000674e-01,5.919644079999999420e-01,8.636148660000000365e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
