4.448515499999999845e-02,3.095282040000000290e-01,4.334715000000000096e-02,6.344380680000000217e-01,2.648536080000000181e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.086526399999999670e-01,6.019575630000000288e-01,2.267512469999999891e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.140037480000000381e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.257865600000000444e-02,3.121861590000000186e-01,6.953378000000000336e-02,6.425503730000000635e-01,2.621376100000000209e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.098521869999999900e-01,6.093188590000000460e-01,2.261700540000000093e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.374826340000000702e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
4.816013700000000564e-02,3.149679439999999997e-01,7.096749900000000333e-02,6.328642000000000989e-01,2.704987349999999902e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.070931909999999210e-01,6.009044629999999998e-01,2.294249529999999870e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.373563530000000643e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
4.888026600000000554e-02,3.234881569999999984e-01,5.810858900000000216e-02,6.391523910000000974e-01,2.854986380000000268e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.011613269999999121e-01,6.190710659999999477e-01,2.234850580000000142e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.223106430000000744e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.602189000000000085e-02,3.028326150000000272e-01,7.164790199999999942e-02,6.367501710000000870e-01,2.823575349999999928e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.923237599999999770e-01,6.083930840000000284e-01,2.418482029999999838e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.181485450000000714e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
5.621221800000000129e-02,3.205445530000000098e-01,5.008633900000000055e-02,6.433660020000000479e-01,2.764681220000000383e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.977911039999999065e-01,6.137380669999999983e-01,2.250667309999999921e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.150777170000000460e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.112228799999999795e-02,3.009905730000000390e-01,6.831315100000000251e-02,6.444840660000000776e-01,2.755136350000000345e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.915649379999999846e-01,5.929274429999999985e-01,2.198743469999999978e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.351747250000000733e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
4.013682899999999887e-02,3.062844789999999984e-01,5.136126200000000475e-02,6.349051200000001005e-01,2.719260549999999999e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.883169669999999130e-01,6.095980180000000193e-01,2.216683100000000073e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.348706069999999979e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
5.130598899999999629e-02,3.179708430000000030e-01,7.010339799999999733e-02,6.455680010000000024e-01,2.852910640000000386e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.986056819999999723e-01,6.132113710000000051e-01,2.201992160000000032e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.217112510000000425e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
4.794352899999999862e-02,3.014810690000000459e-01,5.450733099999999914e-02,6.531558340000001017e-01,2.788211469999999914e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.886398309999999467e-01,6.107037309999999719e-01,2.223265809999999953e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.219343720000000353e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.452165199999999989e-02,3.048035830000000446e-01,4.358261800000000352e-02,6.332534410000000280e-01,2.751142309999999869e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.873254589999999942e-01,6.103007499999999474e-01,2.246988450000000082e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.125998640000000162e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
4.720968000000000386e-02,3.281738180000000060e-01,7.030701899999999838e-02,6.493648940000000813e-01,2.602080469999999979e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.894035399999999481e-01,6.002882699999999572e-01,2.283105980000000035e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.095226100000000979e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
4.046303700000000031e-02,3.103063719999999970e-01,4.411858700000000078e-02,6.488485660000000710e-01,2.631844850000000235e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.879661549999999348e-01,6.197156590000000298e-01,2.186280039999999869e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.175847330000000746e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.863618700000000239e-02,3.128980320000000481e-01,6.083394200000000196e-02,6.421040730000000529e-01,2.726469450000000294e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.090206939999999181e-01,6.049681620000000315e-01,2.308537950000000005e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.350763670000000527e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
4.290466700000000050e-02,3.280322920000000031e-01,4.736740200000000289e-02,6.406794990000000967e-01,2.734245470000000178e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.049357419999999985e-01,6.023470739999999823e-01,2.243631100000000045e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.261953860000000427e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.174432700000000274e-02,3.258770710000000181e-01,6.647567100000000007e-02,6.429520820000000914e-01,2.752377639999999959e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.846456239999999749e-01,6.033152029999999666e-01,2.242363990000000029e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.150378570000000433e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.635160800000000053e-02,3.065279130000000407e-01,5.700873700000000377e-02,6.272919490000000708e-01,2.730612370000000122e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.031809360000000009e-01,6.063857169999999908e-01,2.330645090000000030e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.313565980000000133e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
5.030552600000000318e-02,3.032821420000000323e-01,6.812192300000000089e-02,6.338835920000001067e-01,2.878823759999999954e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.890199239999999170e-01,6.211779939999999556e-01,2.239432789999999951e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.224776610000000376e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
4.635478900000000041e-02,3.148965479999999983e-01,6.730083600000000277e-02,6.539113579999999981e-01,2.820862460000000405e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.101582169999999472e-01,6.006637470000000256e-01,2.379229810000000056e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.159513900000000097e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.626097100000000295e-02,3.225576720000000175e-01,6.077851800000000360e-02,6.361950800000000239e-01,2.626414430000000300e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.037254979999999716e-01,6.218934440000000174e-01,2.445954629999999852e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.201628830000000203e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
5.340836699999999826e-02,3.212029090000000364e-01,6.571947599999999889e-02,6.376948920000000687e-01,2.869843990000000011e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.081035139999999561e-01,6.021393369999999967e-01,2.279299539999999902e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.163644950000000344e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
2.835760500000000101e-02,3.208724490000000040e-01,4.234243900000000255e-02,6.338380810000000531e-01,2.860586589999999929e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.076519619999999344e-01,5.937386099999999445e-01,2.321825730000000032e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,2.361148999999999887e-03,5.130098980000000752e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
4.526942000000000466e-02,3.183035710000000074e-01,4.528684399999999971e-02,6.527363810000000877e-01,2.651683850000000064e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.918968729999999345e-01,6.188458049999999711e-01,2.274874570000000040e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,2.908889999999999046e-03,5.321708840000000107e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
2.855926300000000140e-02,3.091120790000000396e-01,5.203071000000000085e-02,6.287614400000000048e-01,2.690606640000000049e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.063118619999999792e-01,6.201205309999999749e-01,2.441239199999999943e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.212255450000000678e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
4.678353200000000267e-02,3.190862470000000450e-01,6.879142000000000590e-02,6.294983070000000902e-01,2.666537790000000352e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.102638089999999904e-01,6.150419839999999860e-01,2.339242189999999888e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.348146070000000529e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
5.509529700000000141e-02,3.155818940000000294e-01,5.558192800000000267e-02,6.279181970000000668e-01,2.608760010000000240e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.889969119999999281e-01,6.042622519999999442e-01,2.174987070000000133e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.337086730000000223e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.005543299999999945e-02,2.997510130000000106e-01,6.716879000000000599e-02,6.380090930000000826e-01,2.822530550000000305e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.896012619999999593e-01,5.957859939999999854e-01,2.300334019999999979e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,3.222700000000000217e-03,5.229393979999999997e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
5.542568800000000073e-02,3.005887390000000492e-01,6.622172399999999570e-02,6.310219560000001060e-01,2.866628420000000288e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.852308329999998948e-01,6.100231440000000172e-01,2.174621890000000002e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.323322870000000151e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
5.372795600000000033e-02,3.114485690000000084e-01,5.067902200000000412e-02,6.429988870000000745e-01,2.602304930000000072e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.024777989999999805e-01,6.051208860000000245e-01,2.370511620000000097e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.183589800000000247e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.980805899999999981e-02,3.233856999999999982e-01,6.261101700000000492e-02,6.376007580000000452e-01,2.776350000000000207e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.825905929999999344e-01,5.986754210000000409e-01,2.355979549999999978e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.107799710000000548e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
